start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.7437849488612684,577.3255323440319,0.007437849488612685,5.773255323440319,False,18,0.8281578783744885,-99.9336804912274,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.00041454324833244,577.3255323440319,4.1454324833244e-06,5.773255323440319,False,50,0.8271132512719229,-99.99993281254827,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.00041281936124529277,100.0,4.128193612452928e-06,1.0,False,93,0.08194295388604908,-99.99965891974398,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,4.512204562082185e-09,100.0,4.512204562082185e-11,1.0,False,121,0.06059290071022297,-99.9999999954878,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,4.7773161457580995e-11,188.2800911965135,4.7773161457581e-13,1.882800911965135,False,136,0.4972062014715688,-99.99999999998079,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0014204816925728059,100.0,1.4204816925728058e-05,1.0,False,114,0.3430957268265112,-99.99907155371478,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.275468303705463e-05,176.21111458600203,3.275468303705463e-07,1.7621111458600203,False,77,0.4617209956728657,-99.9999845253626,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,4.0551924486317386e-05,100.0,4.0551924486317385e-07,1.0,False,69,0.0021835921501104838,-99.99995944807551,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,4.123735566406054,100.0,0.041237355664060546,1.0,False,43,0.1427548135795757,-96.0346437867114,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,5.288169279519775e-06,126.23291785489275,5.2881692795197745e-08,1.2623291785489275,False,53,0.6080817636658326,-99.99999581078424,3
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,9.014857031379003e-06,297.5271312584844,9.014857031379002e-08,2.975271312584844,False,43,0.7145422399981766,-99.99999765368173,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.91113445786988,179.32566601703385,0.0991113445786988,1.7932566601703386,False,23,0.4840804013874804,-95.38678465921654,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,5.304143522842686,180.06586607510232,0.053041435228426866,1.800658660751023,False,38,0.6568770412885289,-97.05433148521863,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3337.969636162517,0.0,33.37969636162517,False,9,0.904561043258795,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0023629208535315104,171.8389965571841,2.3629208535315105e-05,1.7183899655718409,False,74,0.4988590542234636,-99.99862492164127,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.13519382165440436,111.67379059187486,0.0013519382165440436,1.1167379059187486,False,31,0.3757714542587226,-99.87893862925412,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.6026193868252535,118.61715858124022,0.006026193868252535,1.1861715858124022,False,27,0.16238747037744664,-99.84215050251734,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,51.600611072404625,120.21513894506664,0.5160061107240462,1.2021513894506664,False,22,0.6906983431806187,-62.648608683823426,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,39.25217323766489,100.0,0.3925217323766489,1.0,False,11,0.11775234515212371,-60.74782676233511,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,85.9320461203988,116.11404999480425,0.859320461203988,1.1611404999480426,False,8,0.7672992534475112,-52.06530129998255,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.8212252870228425,115.39972042153964,0.008212252870228426,1.1539972042153963,False,15,0.29396027435681155,-99.48788655189787,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.165802883138256e-05,100.0,2.165802883138256e-07,1.0,False,30,0.009238640741089427,-99.99997834197117,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.002413725191580919,136.62090262552414,2.413725191580919e-05,1.3662090262552413,False,36,0.3463877072428113,-99.99910455153793,2
