start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2017.4350425005614,0.0,20.174350425005613,False,49,0.9502440447374868,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1211.9356364244857,0.0,12.119356364244856,False,129,0.9175300918414326,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,218.00314711928075,0.0,2.1800314711928075,False,165,0.8190306623887916,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.10453229468672139,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1060.4316388618245,0.0,10.604316388618244,False,190,0.905726375159681,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,441.8958631897708,0.0,4.418958631897708,False,179,0.7962454687580662,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,322.31823827785826,0.0,3.2231823827785826,False,150,0.6898081935712452,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.006211634069431319,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,536.555816201826,0.0,5.36555816201826,False,33,0.836028853399786,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,180.50768197925916,0.0,1.8050768197925917,False,45,0.5759205700150131,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,952.7756358127925,0.0,9.527756358127926,False,100,0.9229152813010872,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,310.56488761273295,0.0,3.1056488761273293,False,19,0.6196215587753742,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,342.18477317857287,0.0,3.4218477317857285,False,53,0.7377633825005406,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.2407931729240133e-12,5568.256121890814,2.2407931729240132e-14,55.68256121890814,False,130,0.9852753960473651,-99.99999999999996,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.191445088177496e-09,538.5868423901645,8.191445088177496e-11,5.385868423901645,False,117,0.8712777143335028,-99.99999999847908,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6294698219192916,231.95119525648073,0.006294698219192916,2.3195119525648074,False,47,0.7106661370292897,-99.72861971190825,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,185.27597960349163,0.0,1.8527597960349163,False,37,0.528716131817571,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,23.064705792325654,250.1224729407982,0.23064705792325654,2.5012247294079817,False,64,0.8243529451828935,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,170.27776429699654,0.0,1.7027776429699655,False,23,0.37646030737614916,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,54.63064745052448,166.80506355680302,0.5463064745052448,1.6680506355680302,False,23,0.7071740675946275,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,259.08686763873936,0.0,2.5908686763873936,False,26,0.6518570614995228,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.5695057908068403e-07,100.0,3.5695057908068403e-09,1.0,False,88,0.03757921306448434,-99.99999964304942,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,971.9613245864728,0.0,9.719613245864728,False,86,0.9146977363073205,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,738.9157264511666,0.0,7.389157264511666,False,25,0.8244240538090792,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.745382956272515e-05,214.8182857392974,1.7453829562725152e-07,2.148182857392974,False,81,0.567250047261199,-99.99999977205476,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3053.6531493389807,0.0,30.536531493389806,False,47,0.5463865069193152,-100.0,0
