start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1342.2788706782096,0.0,13.422788706782097,False,5,0.7457163428958988,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.82967744301626e-08,854.1559179372671,4.82967744301626e-10,8.54155917937267,False,48,0.8833788876764065,-99.99999999434567,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.75294462756658,0.0,1.1375294462756658,False,72,0.6028748739248743,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.0003539279600792176,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,259.8736491318207,0.0,2.5987364913182067,False,80,0.6153969797028382,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9913253778414,0.0,3.029913253778414,False,72,0.7904520352026164,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.0179613698976166e-10,213.7686928922987,4.017961369897617e-12,2.137686928922987,False,72,0.5322719165215788,-99.99999999986994,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.0044371942647099104,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006026305704744343,226.3887754330712,6.0263057047443435e-06,2.263887754330712,False,43,0.6958970442334198,-99.99977098089411,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.87227435008097,0.0,1.2287227435008097,False,16,0.33371499652274433,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,404.6135382480361,0.0,4.046135382480361,False,50,0.8382161781161062,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.005751170774617852,274.84119319009227,5.751170774617852e-05,2.7484119319009226,False,20,0.7557892096253684,-99.99790745677245,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.000440642517271099,288.64719964081297,4.40642517271099e-06,2.8864719964081296,False,29,0.6872201573184116,-99.99984734218181,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.8793124241028802e-10,3725.2931873933203,1.87931242410288e-12,37.2529318739332,False,55,0.9740251429339026,-99.99999999999496,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.39292738108396e-07,533.5957311261411,3.3929273810839603e-09,5.335957311261411,False,55,0.8584615426443005,-99.9999999364139,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.1794769754681238,154.71118299572123,0.011794769754681238,1.5471118299572124,False,24,0.522784561500195,-99.2376265550883,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,120.53370823258031,0.0,1.2053370823258032,False,15,0.40507427470051116,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,64.49968383495376,268.9711654698961,0.6449968383495376,2.6897116546989612,False,21,0.9293579533372891,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.51279783424523,0.0,1.1251279783424524,False,9,0.3416173558554144,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.200604044730035,119.13410938034461,0.44200604044730035,1.191341093803446,False,9,0.45030598274751293,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00762866996844358,154.77709149662883,7.62866996844358e-05,1.5477709149662884,False,17,0.44458172589207506,-99.99507118922143,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.4276890851575486e-07,100.0,4.4276890851575485e-09,1.0,False,37,0.0051975704489069,-99.99999955723109,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,285.41700803542255,0.0,2.8541700803542254,False,35,0.7132571300238126,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,630.6090558113239,0.0,6.3060905581132385,False,19,0.8603901119723318,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003024565140533621,209.5681780820792,3.0245651405336213e-05,2.095681780820792,False,30,0.5557060769190865,-99.9999223925526,2
