start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,9.677610160773161e-05,1597.1013964517797,9.67761016077316e-07,15.971013964517796,False,44,0.9373909571237021,-99.99999394051612,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.50610059097552e-09,1513.5667024260974,1.50610059097552e-11,15.135667024260975,False,114,0.9339360701316367,-99.9999999999005,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.4722441149671698e-14,242.79252554623105,1.4722441149671699e-16,2.4279252554623105,False,144,0.8068600055532337,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.0002700842470818087,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,383.6389888810695,0.0,3.836389888810695,False,196,0.739381379924837,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,357.12126294795894,0.0,3.5712126294795894,False,173,0.7266656322639113,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6474820044890414e-10,360.4053158833676,1.6474820044890414e-12,3.6040531588336764,False,140,0.7225405219946991,-99.9999999999543,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.3340739106939197e-08,100.0,2.3340739106939195e-10,1.0,False,124,0.00414755881124957,-99.99999997665925,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,2.320682719773617e-05,100.0,2.3206827197736169e-07,1.0,False,99,0.43566868397749137,-99.99998122301506,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,158.67198239823702,0.0,1.58671982398237,False,45,0.47051960458281383,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,121.09442925150019,0.0,1.2109442925150018,False,98,0.5470321057850397,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00013456432962661923,409.5141062994432,1.3456432962661924e-06,4.095141062994432,False,42,0.8077154627563793,-99.99996714048977,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,514.7791431826207,0.0,5.1477914318262075,False,54,0.817632084559068,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,2812.6274290577094,0.0,28.126274290577093,False,31,0.9448825092156311,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.2125600457933167e-09,323.65770693533284,3.212560045793317e-11,3.2365770693533285,False,97,0.7438714744205123,-99.99999999900741,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7018478211632501,241.72159486861443,0.0070184782116325005,2.4172159486861444,False,45,0.6970195370822037,-99.70964620618827,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.7299613000867761,152.80571051574486,0.007299613000867761,1.5280571051574485,False,56,0.3553301553036038,-99.89040983811455,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,3.1796274854121367,100.0,0.03179627485412137,1.0,False,52,0.2921039083593462,-98.61131833916103,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,119.52179705841901,0.0,1.19521797058419,False,23,0.4390220171859683,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,24.901541223615546,131.17961102203626,0.24901541223615545,1.3117961102203626,False,23,0.3819928714238338,-92.63416705765506,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.020494402995720345,143.97482320119323,0.00020494402995720345,1.4397482320119324,False,39,0.45806622854690066,-99.98576528691612,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.003769610204798576,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0002982437479056903,284.3877437377221,2.982437479056903e-06,2.8438774373772207,False,86,0.7307737622180069,-99.99991728279394,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,127.67305666834149,0.0,1.2767305666834148,False,42,0.5580723617240119,-100.0,0
