start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,126,0.884591833255931,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,169,0.4344235895708745,-100.0,4
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,123,0.00044405648840286884,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,190,0.6305395472078266,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,172,0.7011150455051951,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,219.43943521821302,0.0,2.19439435218213,False,145,0.5443251639306624,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,112,0.004926784101294163,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00031854368239514534,251.84260628475388,3.1854368239514534e-06,2.518426062847539,False,97,0.7175149106269423,-99.99989594253348,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,43,0.37944308726601544,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,117,0.8428516648164999,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.02497934417562306,239.63852877127667,0.0002497934417562306,2.3963852877127665,False,47,0.7203190361019239,-99.98957624038852,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,289.4465595300951,0.0,2.894465595300951,False,67,0.6893848306253731,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3667.2959578285077,0.0,36.672959578285074,False,75,0.9735252697531743,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.203713856975143e-07,747.0133028177038,5.203713856975142e-09,7.470133028177038,False,116,0.9190473849306692,-99.99999993033974,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6607088640957742,156.31469367007287,0.006607088640957742,1.5631469367007287,False,59,0.5629894052527475,-99.57732133263792,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,125.57102958251204,0.0,1.2557102958251205,False,52,0.36806860857079776,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,82.23801958461767,590.6143883124647,0.8223801958461767,5.906143883124647,False,74,0.9807159282192282,-88.2552434531304,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,124.22007530759718,0.0,1.2422007530759718,False,28,0.3743068393565881,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,6.936704318505097,144.7870665174648,0.06936704318505096,1.447870665174648,False,32,0.35345258148927367,-98.11137221075006,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.001092732079260663,100.0,1.0927320792606631e-05,1.0,False,47,0.29914664710598565,-99.99890726792074,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,87,0.0032719818623846513,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.1440333763671,0.0,2.971440333763671,False,60,0.7427177813542573,-100.0,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,3277.3945557466077,0.0,32.77394555746608,False,38,0.9209758324729779,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,210.76097286488027,0.0,2.1076097286488027,False,90,0.5636164172720288,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,738.9475839230872,0.0,7.389475839230872,False,104,0.9338515790586462,-100.0,2
