start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.4952334127224,0.0,12.964952334127224,False,23,0.7041265124039368,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,748.4797536530057,0.0,7.484797536530056,False,23,0.7653559458426622,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,577.3002906761526,0.0,5.773002906761526,False,108,0.9201114418841865,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04792824466965016,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3862.06623064707,0.0,38.6206623064707,False,203,0.974395117741169,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,496.89938890127314,0.0,4.968993889012731,False,248,0.832362020844836,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19117.390545018192,0.0,191.1739054501819,False,82,0.9945731768912763,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009833813546974693,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,498.5590634441854,0.0,4.985590634441854,False,78,0.8161193948109786,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,206.9783658269905,0.0,2.069783658269905,False,54,0.7003829863024364,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19223.716701414156,0.0,192.23716701414156,False,48,0.9293940402425538,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,731.7989125982061,0.0,7.317989125982061,False,23,0.5787557316376307,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,315.04400433504543,0.0,3.1504400433504545,False,91,0.35418565035210114,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7496176.856673211,0.0,74961.7685667321,True,58,0.5549449678916232,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.571111245075,0.0,4.525711112450749,False,120,0.8503621693372513,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1831047245887391,311.6638302617074,0.001831047245887391,3.116638302617074,False,94,0.8611326443787662,-99.94124928631115,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,734.2418774706221,0.0,7.34241877470622,False,63,0.5647290259069839,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,637.8789317557284,0.0,6.378789317557285,False,24,0.6665923360576966,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.57831338127966,0.0,2.7157831338127965,False,26,0.5582233814484321,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.65442061481915,214.0601898904461,0.3965442061481915,2.1406018989044613,False,37,0.7242911184757331,-94.90222648762926,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,251.05968722269836,0.0,2.5105968722269836,False,14,0.5893126343290966,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019873124186114092,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3617.8603645753055,0.0,36.17860364575306,False,120,0.9767074338994204,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1021.3669510486809,0.0,10.21366951048681,False,29,0.7853307143372982,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.7516402126975,0.0,2.697516402126975,False,68,0.7324972361139157,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,76561.8385247372,0.0,765.6183852473721,False,89,0.38086352489075886,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4191.840002363138,0.0,41.918400023631385,False,48,0.9667596572536786,-100.0,0
