start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.47387844548,0.0,12.9847387844548,False,23,0.7042161880256099,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.9397686585966,0.0,7.889397686585966,False,23,0.7714086469764887,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,613.8538434889749,0.0,6.13853843488975,False,108,0.9243731401626392,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048128371959815744,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3446.8749914152518,0.0,34.46874991415252,False,203,0.9713170088210461,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.6192091344299,0.0,4.976192091344299,False,248,0.8308567947505312,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25345.337880020335,0.0,253.45337880020335,False,129,0.996054649553983,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009593835284596727,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.3441099911911,0.0,5.183441099911911,False,26,0.8151846491375949,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.84275530940894,0.0,2.1984275530940893,False,54,0.716442831215839,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20951.55683786361,0.0,209.5155683786361,False,48,0.7366679077707634,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.4709828233129,0.0,7.554709828233128,False,23,0.5752815314376029,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,465.96544183566016,0.0,4.6596544183566015,False,91,0.29732874456533026,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12734561.83875694,0.0,127345.6183875694,True,58,0.4261998501594368,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.77491745690645,0.0,4.657749174569065,False,129,0.8555287700353692,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.2008886460902352,335.36043361652844,0.002008886460902352,3.3536043361652843,False,94,0.8715889875329328,-99.94009769014077,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,781.4378955896404,0.0,7.814378955896404,False,63,0.5816909760920342,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.1920442246112,0.0,6.691920442246112,False,24,0.6646555511783402,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.3142017936197,0.0,2.813142017936197,False,26,0.5599745209016754,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.81490655776014,219.13764044072627,0.3981490655776014,2.191376404407263,False,37,0.7313704848942556,-95.31886632063971,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.2053725379868,0.0,2.6620537253798684,False,14,0.6009592616153255,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019607564527497883,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3787.577567527752,0.0,37.87577567527752,False,120,0.9760867368588669,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1034.0403290709141,0.0,10.34040329070914,False,29,0.7781660933557175,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.4745353386966,0.0,2.7047453533869663,False,68,0.7346946631709038,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127484.31308476925,0.0,1274.8431308476925,False,89,0.30136879257849863,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4355.804933644885,0.0,43.558049336448846,False,48,0.9684760115777669,-100.0,0
