start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1305.4558730664962,0.0,13.054558730664962,False,23,0.7045304521058491,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,792.5963839119165,0.0,7.925963839119166,False,23,0.7719252184597662,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,609.9013257832154,0.0,6.099013257832154,False,108,0.9241694542480258,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.047585738792349154,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3473.8886417366693,0.0,34.73888641736669,False,203,0.9715359965075737,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.69160787060486,0.0,4.976916078706049,False,248,0.8300464294905644,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25802.13472231547,0.0,258.0213472231547,False,129,0.996124495763681,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009539026723629947,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.599952551926,0.0,5.18599952551926,False,26,0.809744237821413,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.90511097150053,0.0,2.1990511097150054,False,54,0.7165759853670972,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,21345.130096359226,0.0,213.45130096359225,False,48,0.7367083723945779,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.833851911349,0.0,7.55833851911349,False,23,0.5710933460925278,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,470.085888655861,0.0,4.70085888655861,False,91,0.2954181681520624,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12987100.946520038,0.0,129871.00946520038,True,58,0.4230660841312217,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.84131602058255,0.0,4.658413160205826,False,129,0.8553571723410992,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19409016116982047,338.32484536856055,0.0019409016116982048,3.3832484536856056,False,94,0.8718896132076497,-99.94263201067649,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,778.7284225684275,0.0,7.787284225684275,False,63,0.5830388190708643,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.7649326689843,0.0,6.677649326689843,False,24,0.6645082008402506,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.4012037208181,0.0,2.814012037208181,False,26,0.5602137357106216,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.28825404164712,219.19202765963846,0.37288254041647123,2.1919202765963846,False,37,0.719835845220637,-95.64270207866952,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.4738405573273,0.0,2.6747384055732732,False,14,0.602391929339617,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019247912558617183,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3818.6471790979294,0.0,38.1864717909793,False,120,0.9762751546963192,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1031.8630793546427,0.0,10.318630793546426,False,29,0.7726818614989233,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.55807205866796,0.0,2.7055807205866795,False,68,0.7336983457423374,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,123190.1613840252,0.0,1231.901613840252,False,89,0.2991570058268964,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4384.521715781104,0.0,43.84521715781104,False,48,0.9681453378026204,-100.0,0
