start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1181.9861928954792,0.0,11.819861928954792,False,19,0.698425301639171,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,572.0026796672523,0.0,5.720026796672523,False,19,0.7289428780069375,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,548.9739031484958,0.0,5.489739031484958,False,100,0.9153853211203112,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,116.65759850174493,0.0,1.1665759850174493,False,188,0.18504066518884832,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3347.528638644329,0.0,33.47528638644329,False,253,0.9708809245507903,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,221,0.8567207724641169,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,10837.968396491851,0.0,108.37968396491851,False,78,0.9906856401654918,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.0204680344963037,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,389.0393542209807,0.0,3.8903935422098073,False,65,0.7990345933277169,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,190.0736053114191,0.0,1.900736053114191,False,46,0.6574188463448011,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14301.404131785948,0.0,143.0140413178595,False,40,0.9754471641798675,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.3830365313504,0.0,6.613830365313504,False,19,0.6080170985826214,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.27620028102976,0.0,1.0027620028102975,False,90,0.04651568833283992,-100.0,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,26533347.599587023,0.0,265333.47599587025,True,57,0.6281038641005978,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,379.47513987491317,0.0,3.7947513987491317,False,129,0.8758407796060459,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.14280556091999866,234.31371639462284,0.0014280556091999866,2.3431371639462286,False,81,0.7641603169586121,-99.93905369130013,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,472.11606982889566,0.0,4.721160698288957,False,53,0.7811404680984697,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,31464.71194351077,0.0,314.6471194351077,False,78,0.7863572240984417,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,260.82941449220766,0.0,2.6082941449220765,False,22,0.5986803054549329,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,51.89817048500455,193.39881103895397,0.5189817048500455,1.9339881103895395,False,31,0.7511098342199706,-91.06474309271539,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,220.28528740128215,0.0,2.2028528740128213,False,26,0.5826348071265397,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,76,0.02634172055492812,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2997.9708967078654,0.0,29.979708967078654,False,109,0.9739808371824066,-100.0,3
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.21217127516436157,-100.0,1
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,427.21833933672076,0.0,4.272183393367207,False,66,0.836400992113746,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,634.947496231842,0.0,6.34947496231842,False,67,0.41297699152791334,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3253.451426818623,0.0,32.53451426818623,False,147,0.9746145986194416,-100.0,6
