start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1541.8654725825643,0.0,15.418654725825643,False,49,0.9350737373087108,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,955.4638704921238,0.0,9.554638704921238,False,129,0.8953572217260368,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,116.4230405154918,0.0,1.1642304051549182,False,162,0.6267474041305041,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09118985313282617,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,328.04334066471444,0.0,3.2804334066471443,False,189,0.6952244995665008,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,364.67783685365725,0.0,3.6467783685365727,False,179,0.7407260981489161,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,150,0.6123792965527544,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004432796097135734,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,239.20670515898993,0.0,2.3920670515898994,False,33,0.7057199638610597,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,130.0999327407851,0.0,1.300999327407851,False,45,0.4070831302824709,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,367.9402790666874,0.0,3.6794027906668743,False,100,0.8293030267516418,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,284.7893995263321,0.0,2.847893995263321,False,19,0.5929883407043718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,305.0347063555441,0.0,3.050347063555441,False,53,0.7094646024042378,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.0404516437854154e-13,4277.857892979925,2.0404516437854153e-15,42.77857892979925,False,130,0.9774630124177661,-100.0,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.6232218125695714e-09,477.7217854124407,6.623221812569572e-11,4.777217854124407,False,114,0.8593962660897351,-99.99999999861359,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6214020267007131,179.33020366874726,0.006214020267007131,1.7933020366874726,False,44,0.5896830031442463,-99.6534872464381,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.36477952326261237,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,4.290132163493547,222.34475217983282,0.04290132163493547,2.2234475217983283,False,64,0.6561958438041493,-99.0245623812833,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2711026992027163,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.917412862203534,125.38694104253923,0.27917412862203533,1.2538694104253922,False,23,0.3810803925269201,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.5239560973505021,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.3136825365641282e-08,100.0,1.3136825365641282e-10,1.0,False,88,0.003063758075402653,-99.99999998686317,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,349.67373543543124,0.0,3.4967373543543125,False,86,0.7623818278646687,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,582.213379335701,0.0,5.82213379335701,False,25,0.7986186886492144,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,7.562402017340658e-06,214.8182857392974,7.562402017340658e-08,2.148182857392974,False,81,0.5653326594838413,-99.99999985237059,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1496.8433402655714,0.0,14.968433402655714,False,47,0.5413788704090589,-100.0,0
