start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1543.0613264525045,0.0,15.430613264525045,False,49,0.9351357097643018,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,956.1087871840676,0.0,9.561087871840677,False,129,0.8954275388626247,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,116.34032844598529,0.0,1.163403284459853,False,162,0.6341573269356648,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.12449168347056797,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,377.6619090688042,0.0,3.776619090688042,False,189,0.7352655262031087,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,353.8891216036226,0.0,3.538891216036226,False,179,0.7336666159278463,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,264.7550607574499,0.0,2.647550607574499,False,150,0.6223208769228888,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004362526740883774,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,279.5303453012263,0.0,2.795303453012263,False,33,0.7404785209707475,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.46670825788743,0.0,1.2846670825788744,False,45,0.4041914893830559,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,373.541833149185,0.0,3.7354183314918497,False,100,0.8319565646682487,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,297.9116656292167,0.0,2.979116656292167,False,53,0.7032992875611238,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.4403243522173905e-13,4326.599579881087,3.4403243522173904e-15,43.26599579881087,False,130,0.9776594483314628,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.3560111938158607e-08,465.0194139126713,1.3560111938158608e-10,4.650194139126714,False,114,0.8555143056237707,-99.99999999708396,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.2828895665275943,191.7362292061385,0.012828895665275944,1.9173622920613849,False,44,0.6838041433166332,-99.33090914959617,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,156.10208305400917,0.0,1.5610208305400917,False,37,0.4506465177887903,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.53770268468146,221.5227902165968,0.0953770268468146,2.215227902165968,False,64,0.7136058467460049,-97.82338769528516,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2660223671746615,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.37914235711036,123.74446968833406,0.3337914235711036,1.2374446968833406,False,23,0.42038368208793864,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,217.1420089968371,0.0,2.171420089968371,False,26,0.5906292204747006,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.2026669567938943e-08,100.0,2.2026669567938943e-10,1.0,False,88,0.0033687018154737996,-99.99999997797333,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,407.54136756991693,0.0,4.07541367569917,False,86,0.7949156233395567,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,609.2767593441347,0.0,6.092767593441347,False,25,0.8037351765877797,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.0202895176444334e-05,214.8182857392974,1.0202895176444333e-07,2.148182857392974,False,81,0.5653532242152554,-99.99999981457503,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1740.9320597066926,0.0,17.409320597066927,False,47,0.5426978548639072,-100.0,0
