start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.0647119707155,0.0,12.950647119707154,False,23,0.7040615080230694,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,747.7592893103858,0.0,7.477592893103858,False,23,0.7652422308536804,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,579.6308768640005,0.0,5.796308768640005,False,108,0.9209269781204271,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04757625149918573,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3856.6037896927373,0.0,38.56603789692738,False,203,0.9743549613564533,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,502.89373343190834,0.0,5.0289373343190835,False,248,0.8343681370557741,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19073.7455134515,0.0,190.73745513451502,False,82,0.9945555268186514,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009793464129771334,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,504.68345530143915,0.0,5.046834553014391,False,78,0.8181689351933982,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,208.55306026470026,0.0,2.085530602647003,False,54,0.7012350242802833,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,18620.34522948074,0.0,186.2034522948074,False,48,0.9292581053333082,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,731.277336274422,0.0,7.31277336274422,False,23,0.5786903956912853,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,307.27033084980405,0.0,3.0727033084980406,False,91,0.3534427312469228,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7477474.122108198,0.0,74774.74122108197,True,58,0.554944952582538,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.4729209516305,0.0,4.524729209516305,False,120,0.8498196839751738,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18070801844080459,311.4128199772923,0.0018070801844080459,3.114128199772923,False,94,0.8609763188821034,-99.9419715545256,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,732.6950006944803,0.0,7.326950006944803,False,63,0.5582207623343028,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,637.480760824442,0.0,6.37480760824442,False,24,0.6567233142135432,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.3003606935318,0.0,2.713003606935318,False,26,0.5507246482730109,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.921687647640056,215.72797122624291,0.3992168764764006,2.157279712262429,False,37,0.7276232895622821,-94.90490985249748,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,250.93456345216677,0.0,2.509345634521668,False,14,0.5809554906018676,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019584612575580272,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3590.324171002694,0.0,35.90324171002694,False,120,0.9765291037668071,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1018.4477212959275,0.0,10.184477212959274,False,29,0.7851917085257827,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.6227757101051,0.0,2.6962277571010507,False,68,0.732299283155478,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,75230.24736028847,0.0,752.3024736028847,False,89,0.3808649134927333,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4244.738701348071,0.0,42.447387013480714,False,48,0.9669943145126034,-100.0,0
