start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2549.264995830778,0.0,25.49264995830778,False,113,0.9723560683468844,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,904.0031802836116,0.0,9.040031802836117,False,85,0.8969018466548699,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,22.45474197307488,129.84476055876524,0.22454741973074882,1.2984476055876524,False,48,0.7021917936464979,-91.78127216155823,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07570070142206158,1175.9838875464106,0.0007570070142206158,11.759838875464107,False,41,0.9231545695664942,-99.99356277732852,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1487796422849565e-08,480.6346665042183,1.1487796422849565e-10,4.806346665042183,False,80,0.8240317140161794,-99.99999999760986,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,243.6933919943811,0.0,2.436933919943811,False,115,0.6933848207312674,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.45898508277919403,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.484845949072338e-08,100.0,2.484845949072338e-10,1.0,False,94,0.24566535861585878,-99.99999997515154,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.397669486945359e-07,388.0475058945493,4.397669486945359e-09,3.880475058945493,False,109,0.8374270387086448,-99.99999991439496,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5032996595127932,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,5361.8878495277295,0.0,53.61887849527729,False,41,0.8400428734368763,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,218.18939309654183,0.0,2.181893930965418,False,69,0.542328767692608,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2755.0420467109816,0.0,27.550420467109817,False,137,0.9646735488208394,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.5577022684222685e-07,100.0,1.5577022684222685e-09,1.0,False,106,0.21952741288495828,-99.99999984422978,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013100192834974538,169.30136293739145,0.00013100192834974539,1.6930136293739144,False,32,0.41167057835386317,-99.99226220474088,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,32.39187049747294,100.0,0.32391870497472935,1.0,False,15,0.24726724127325656,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,48.63778644189935,147.80022725415301,0.4863778644189935,1.47800227254153,False,12,0.6293286325390101,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,55.960365145741434,571.8451157890493,0.5596036514574143,5.718451157890493,False,21,0.9217310839234885,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.096773148566005,521.1888235682004,0.04096773148566005,5.211888235682004,False,24,0.8204195507855967,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.7102506634791628,100.0,0.01710250663479163,1.0,False,19,0.08772222777658832,-98.28974933652084,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,107.12377784196255,0.0,1.0712377784196254,False,95,0.583026738575879,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0274079477866569,180.6991084582176,0.000274079477866569,1.8069910845821762,False,108,0.7096168236589286,-99.98483227282054,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,188.52813997825976,0.0,1.8852813997825977,False,37,0.6560662522451133,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,3560.560846964499,0.0,35.60560846964499,False,169,0.9808366927078834,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,195.98097646625166,0.0,1.9598097646625166,False,45,0.6529947008293787,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,197.09829014005024,0.0,1.9709829014005025,False,42,0.5487142480002942,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.6192203769552212e-05,130.98018055737106,2.6192203769552214e-07,1.3098018055737106,False,58,0.2380015192754623,-99.9999800029259,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08934094910368426,-100.0,1
