start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.9832218188947,0.0,12.989832218188946,False,23,0.7042392281357119,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.214363321649,0.0,7.89214363321649,False,23,0.7714476053089447,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,595.1449605986575,0.0,5.951449605986575,False,108,0.9223547509467652,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04810252868662756,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3448.3163530276042,0.0,34.483163530276045,False,193,0.9711911023720035,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.66223865584266,0.0,4.976622386558427,False,233,0.8476836066286891,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25366.040341236567,0.0,253.66040341236567,False,129,0.9960578222932339,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009597106584209003,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.490207462319,0.0,5.1849020746231895,False,26,0.8152300299662123,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.88468439197578,0.0,2.1988468439197577,False,54,0.7165185165175693,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20966.02378429978,0.0,209.66023784299782,False,48,0.7366695656124473,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.6902488946728,0.0,7.556902488946728,False,23,0.5753069970766064,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,466.45145337766934,0.0,4.664514533776694,False,91,0.2849283199109388,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12744414.045592986,0.0,127444.14045592985,True,58,0.407165641207092,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.8136348098716,0.0,4.658136348098716,False,119,0.8158274254237434,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20115280986023334,335.4648022014295,0.0020115280986023336,3.354648022014295,False,94,0.871649666002452,-99.94003758112918,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,782.0536539348004,0.0,7.820536539348004,False,63,0.5816890896047276,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.3597176268978,0.0,6.693597176268978,False,24,0.6646811507096207,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.42021675657566,0.0,2.8142021675657567,False,26,0.5600411431919075,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.83809334712258,219.16744273409805,0.39838093347122583,2.1916744273409803,False,37,0.7315141352320339,-95.31797389913405,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.2711144321717,0.0,2.662711144321717,False,14,0.6010293099198352,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019611978200591414,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3789.568760721332,0.0,37.89568760721332,False,120,0.9760990286597718,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1034.2824065013106,0.0,10.342824065013106,False,29,0.7781807128669712,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.52253018752486,0.0,2.705225301875249,False,68,0.734761949213962,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127636.48643475049,0.0,1276.3648643475049,False,89,0.3013687288410192,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4356.889352045468,0.0,43.56889352045468,False,48,0.9684780207735938,-100.0,0
