start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1347.780207803983,0.0,13.477802078039831,False,17,0.7524577962467685,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,791.260967504097,0.0,7.9126096750409705,False,117,0.8742429953882626,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,119.68769954125712,0.0,1.196876995412571,False,154,0.6118747922715922,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0006200774190324071,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,245.16724084306375,0.0,2.4516724084306376,False,178,0.592397991077739,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,272.43598570812065,0.0,2.7243598570812066,False,167,0.6876403270728103,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.5519294988144135e-09,198.62064160159318,4.551929498814413e-11,1.9862064160159318,False,140,0.4966555626363657,-99.99999999841422,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004880047462355039,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0012694878814462614,236.69146616299065,1.2694878814462614e-05,2.3669146616299064,False,92,0.7025929406711336,-99.99955823402907,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,119.43579577270044,0.0,1.1943579577270045,False,41,0.3595961847792945,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,409.8571113882678,0.0,4.098571113882678,False,93,0.8341895020239543,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00012175915735363534,263.02191732233996,1.2175915735363534e-06,2.6302191732233995,False,39,0.7643620637561688,-99.99995370760027,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.0164069564840223e-05,284.69358395193564,1.0164069564840222e-07,2.8469358395193565,False,61,0.6794176241355213,-99.99999642982135,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.7498978529383886e-10,3455.9538007756596,1.7498978529383885e-12,34.55953800775659,False,120,0.9722799016307971,-99.99999999999494,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.106193817167009e-06,459.5947231023391,1.106193817167009e-08,4.595947231023391,False,106,0.8437326108910803,-99.99999975931104,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.01314797199253,147.8943615115129,0.0201314797199253,1.478943615115129,False,41,0.5266462505133916,-98.63879329041505,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,117.93990928476126,0.0,1.1793990928476126,False,34,0.43409836296743315,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,85.70319023434008,330.5907984516413,0.8570319023434009,3.305907984516413,False,58,0.9737895240737361,-86.84525574253593,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,120.87164322047964,0.0,1.2087164322047963,False,21,0.35207964720596546,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,49.23707339501338,117.46640943590518,0.4923707339501338,1.1746640943590518,False,21,0.48231137971021765,-83.47652076989192,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.008530926829957139,157.38680263436368,8.53092682995714e-05,1.5738680263436367,False,35,0.4419664318765246,-99.99457964283715,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.7059142543020378e-06,100.0,1.7059142543020378e-08,1.0,False,81,0.0064220519684771655,-99.99999829408574,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,269.26553331636006,0.0,2.6926553331636005,False,79,0.7000386224251756,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,651.5693552462366,0.0,6.515693552462365,False,43,0.8691795129437428,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0035765351092852953,199.60928538515066,3.576535109285295e-05,1.9960928538515066,False,74,0.5385035979529119,-99.99990413069358,2
