start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1826.3658491598255,0.0,18.263658491598257,False,109,0.9565858243822178,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,629.1100610242094,0.0,6.291100610242093,False,85,0.8510277133839016,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.028380851911268,113.67803823743161,0.05028380851911268,1.1367803823743161,False,48,0.5061371206308602,-95.57664705524842,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.01598131532084692,523.1551592948198,0.0001598131532084692,5.231551592948198,False,41,0.8257546965571443,-99.9969452054449,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.7146857623767593e-09,400.5121001189493,1.7146857623767593e-11,4.005121001189493,False,80,0.7625284857258882,-99.99999999957187,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,191.66939112211094,0.0,1.9166939112211094,False,115,0.6351892775292604,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.26814303756470076,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.5463093140438524e-09,100.0,2.5463093140438524e-11,1.0,False,94,0.04051476770720304,-99.9999999974537,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.455798149678141e-08,186.413416459961,1.455798149678141e-10,1.8641341645996101,False,109,0.681445721264411,-99.99999999228959,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.13602507632925223,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1410.4094799677605,0.0,14.104094799677604,False,41,0.8014710015929435,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,180.6594255461695,0.0,1.806594255461695,False,69,0.44680413856129,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2098.3232074725865,0.0,20.983232074725866,False,127,0.9539963324996771,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.736109365995099e-09,100.0,7.736109365995099e-11,1.0,False,106,0.10336083942913223,-99.9999999922639,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010859364291392712,156.9236868751014,0.00010859364291392711,1.5692368687510139,False,32,0.36487877006166497,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.91937934159873,100.0,0.1691937934159873,1.0,False,15,0.07500022193942037,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,28.645317092625035,100.0,0.28645317092625033,1.0,False,12,0.2704380715927271,-71.35468290737496,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,21.69595102375831,221.70555165290529,0.21695951023758311,2.2170555165290526,False,21,0.6827170819535181,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.83332673935388,233.23463903155852,0.0183332673935388,2.332346390315585,False,24,0.6047240560687321,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42054856431338056,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.001980689497013721,146.64205985262475,1.9806894970137208e-05,1.4664205985262475,False,108,0.5201690283558267,-99.99864930327696,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5652825104358696,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,241.6240632493391,0.0,2.4162406324933907,False,184,0.78444037838658,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.09372396187972672,100.0,0.0009372396187972672,1.0,False,104,0.3402803854263804,-99.93535944675156,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.251832500178129,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.9272681883460436e-06,107.79919806452682,2.9272681883460437e-08,1.0779919806452682,False,58,0.07331108029717345,-99.99999728451766,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04384831962483123,-100.0,1
