start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,33,0.007170051829893671,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,75,0.012168081718206096,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,138.1833475316533,0.0,1.381833475316533,False,125,0.6652545602165059,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,115,0.0003379091389271547,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,166,0.6482655212035004,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,168,0.701489950185764,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,7.045407754220714e-09,173.88411117093793,7.045407754220714e-11,1.7388411117093794,False,126,0.4250835180379987,-99.99999999719643,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.0017151900464693424,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.001268594181836613,309.64491530884357,1.268594181836613e-05,3.0964491530884355,False,78,0.7593237684271994,-99.99959030679365,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.94511668726372e-17,123.15379441598856,1.9451166872637202e-19,1.2315379441598855,False,95,0.19273830126331964,-100.0,7
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,96,0.8430851159990749,-100.0,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.01760903877832233,280.7822209524779,0.00017609038778322331,2.807822209524779,False,40,0.7621100117613144,-99.99372857771458,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00048422130561731613,290.10091228259256,4.842213056173161e-06,2.9010091228259256,False,64,0.6949828319752704,-99.99983308521789,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.300166164126865e-10,1151.479135878833,1.300166164126865e-12,11.51479135878833,False,127,0.9187584054084473,-99.9999999999887,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.295291806469866e-06,312.95593352591726,3.295291806469866e-08,3.1295593352591724,False,108,0.7841641930656407,-99.99999894704288,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,7.79972461878979,175.45566530634156,0.0779972461878979,1.7545566530634156,False,39,0.6530615876422607,-95.5545894712652,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,78.94184949532442,122.82905976992639,0.7894184949532442,1.228290597699264,False,57,0.8561859700309521,-97.58605899437738,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,70.55826770640286,445.04796276155224,0.7055826770640286,4.450479627615523,False,55,0.9460497200349636,-91.98512404620843,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,62.710539027265696,119.52841618656863,0.627105390272657,1.1952841618656864,False,22,0.6082835404553324,-79.64217649619196,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.06628382708069278,158.44447671896012,0.0006628382708069278,1.5844447671896011,False,34,0.45665359166976033,-99.95816589605818,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,9.324094539850321e-06,100.0,9.324094539850321e-08,1.0,False,70,0.022762602552143598,-99.99999067590547,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.010560140874494472,412.57165534551683,0.00010560140874494472,4.1257165534551685,False,75,0.769106332875578,-99.99808694596291,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,216.38342837858536,0.0,2.1638342837858535,False,38,0.7011929979329286,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.023827946976091644,675.6798644683189,0.00023827946976091643,6.756798644683189,False,75,0.8702087804917853,-99.99981448904691,2
