start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,9.629677521763545e-05,1176.2310514735866,9.629677521763544e-07,11.762310514735866,False,44,0.9149885688057336,-99.9999918131072,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,755.1394093379105,0.0,7.551394093379105,False,121,0.867583752249225,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.64130792981538,0.0,1.1464130792981537,False,167,0.604644953501075,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.000489070764085361,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,302.62053487856315,0.0,3.0262053487856315,False,191,0.6697124818529752,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,299.9261844152727,0.0,2.999261844152727,False,174,0.7006855561373599,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.5336823259662104e-09,225.82756929424536,1.5336823259662105e-11,2.2582756929424534,False,151,0.557242800164205,-99.99999999953008,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004617400643655266,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.001012144717439458,217.80276705191113,1.0121447174394581e-05,2.1780276705191115,False,100,0.6872143500329495,-99.9996188400189,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,147.11258169067725,0.0,1.4711258169067725,False,45,0.5262791595230966,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,396.0210953495833,0.0,3.960210953495833,False,100,0.8352413902056249,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.176281441131963e-05,276.2673334458511,9.176281441131962e-07,2.7626733344585106,False,42,0.7567143300224064,-99.99996678477572,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.6247072962403963e-05,287.7663452056816,1.6247072962403963e-07,2.877663452056816,False,66,0.6843478957474528,-99.99999435407467,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.727324730810922e-10,3651.6353626820614,5.727324730810921e-12,36.51635362682062,False,122,0.9736043346125681,-99.99999999998431,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,7.172685334737485e-07,536.9362579194251,7.172685334737485e-09,5.3693625791942505,False,106,0.8674407787402842,-99.99999986641458,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.9975375927509658,156.9162578243955,0.019975375927509656,1.569162578243955,False,44,0.5721544433529366,-98.72700405907818,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,141.9470757176979,0.0,1.4194707571769791,False,37,0.4869424591566855,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,57.10789503409761,265.571152796526,0.5710789503409761,2.65571152796526,False,64,0.9149323832480112,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,106.87515136135202,0.0,1.0687515136135202,False,23,0.32624871666921224,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.38844054262804,118.1282113423509,0.4338844054262804,1.181282113423509,False,23,0.4391715203926845,-85.45184238386649,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007419942357052227,154.26961105982633,7.419942357052227e-05,1.5426961105982633,False,38,0.4450856079078879,-99.99519027609774,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.772140600204796e-07,100.0,4.772140600204796e-09,1.0,False,88,0.005095061414260706,-99.99999952278594,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,287.01704881668655,0.0,2.8701704881668655,False,86,0.7193748359123582,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,628.9440152733492,0.0,6.289440152733492,False,47,0.8603136803955811,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.704673720470606e-05,214.5113705302295,4.704673720470606e-07,2.145113705302295,False,81,0.5660266418570342,-99.99999883588774,3
