start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.81537658487287,0.0,4.478153765848728,False,61,0.795491441182694,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,636.9816094195827,0.0,6.369816094195827,False,62,0.5989382080422015,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0018620387054331267,789.9880712426984,1.8620387054331268e-05,7.8998807124269845,False,61,0.9190917047974687,-99.99976429533898,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,434.59532241341594,0.0,4.34595322413416,False,66,0.8108190586480036,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,302.58475835070743,0.0,3.0258475835070744,False,117,0.795486555158996,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,195.9927603203202,0.0,1.959927603203202,False,107,0.6403910975474674,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3291225089979293,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,538.7467678452053,0.0,5.387467678452054,False,39,0.7532652059824276,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,218.9348789856935,0.0,2.189348789856935,False,129,0.4836210105882615,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13638.175461982682,0.0,136.38175461982684,False,49,0.5173041523079397,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,329.4495469180272,0.0,3.294495469180272,False,109,0.8013354452139639,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1101.575817319176,0.0,11.01575817319176,False,51,0.8077494272396581,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18316688058925687,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00042927374617633815,100.0,4.2927374617633815e-06,1.0,False,40,0.002678850920546674,-99.99957072625382,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.40032583407978,100.0,0.1240032583407978,1.0,False,18,0.09936375023187324,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,9.901930407901602,197.07306305251768,0.09901930407901602,1.9707306305251768,False,14,0.6156264149555749,-94.97550286450723,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,661.1923294670953,0.0,6.611923294670953,False,25,0.8541274389671303,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,778.5640726255554,0.0,7.785640726255553,False,24,0.8673773522521543,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015079791454242856,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3644111888824728,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,320.0881914050141,0.0,3.2008819140501408,False,118,0.8501519715546054,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,554.4649545483863,0.0,5.544649545483863,False,55,0.8219807240320132,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,679.8786702175244,0.0,6.798786702175244,False,189,0.8999175028322589,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,111,0.5243906566360059,-100.0,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,268.5241066779359,0.0,2.685241066779359,False,50,0.48241909032355795,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89013746595705,0.0,1.4689013746595705,False,67,0.31924048931134436,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.01264979467890057,-100.0,0
