start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1742.2181455949444,0.0,17.422181455949445,False,15,0.9420018010606735,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1088.0396757244364,0.0,10.880396757244364,False,33,0.9088211885758251,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,117.81726153953063,0.0,1.1781726153953063,False,79,0.5403166888335682,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,6.56465056078387e-05,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,232.15257924180437,0.0,2.321525792418044,False,80,0.5694980465184856,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,318.4838354733639,0.0,3.184838354733639,False,73,0.7940780134335369,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,9.92314158796218e-10,227.5816501034938,9.923141587962182e-12,2.2758165010349383,False,75,0.5619722067567157,-99.9999999996983,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,9.091805519388171e-09,100.0,9.091805519388172e-11,1.0,False,63,0.0017613613834162115,-99.9999999909082,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.4810827131070464e-05,146.0395012738604,1.4810827131070465e-07,1.460395012738604,False,44,0.5806658699853338,-99.99999154284882,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,3.2530242356698845e-20,133.96027413351973,3.2530242356698843e-22,1.3396027413351974,False,58,0.4215779053910913,-100.0,8
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,186.00407669530586,0.0,1.8600407669530585,False,49,0.6612072251780009,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.01032896268210903,253.8848124676934,0.00010328962682109029,2.538848124676934,False,19,0.7393161264350078,-99.99593163427866,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0007079438367470908,297.96547059771876,7.079438367470908e-06,2.979654705977188,False,32,0.6984871463087813,-99.99976240742414,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9365050075022006e-09,4406.176430354622,1.9365050075022007e-11,44.06176430354623,False,60,0.9784713447736436,-99.99999999995802,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.903836435542005e-07,534.4968780102405,2.903836435542005e-09,5.344968780102405,False,59,0.8592186259119058,-99.99999994567159,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6871953747771813,157.61826411389245,0.006871953747771813,1.5761826411389246,False,28,0.5161828203647044,-99.56401285178434,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,17.286119270248925,119.25195210409022,0.17286119270248926,1.1925195210409023,False,25,0.32994883594977736,-98.84262774071185,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,60.576786782187995,213.5238199399979,0.60576786782188,2.135238199399979,False,20,0.8688739593261515,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,143.70635829765405,0.0,1.4370635829765406,False,9,0.41444178034281404,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,49.32460836808639,125.32172440703121,0.49324608368086387,1.2532172440703122,False,9,0.52543206966626,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00930324690007995,162.8633237902283,9.303246900079949e-05,1.628633237902283,False,17,0.46849213545896545,-99.99428769677324,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.8135626526507823e-06,100.0,2.8135626526507823e-08,1.0,False,36,0.0036754831970689074,-99.99999718643735,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,168.3677036777668,0.0,1.683677036777668,False,33,0.5136698322943885,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,252.18650241899059,0.0,2.5218650241899057,False,19,0.7123686518643272,-100.0,0
