start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.146356200919404e-09,853.432018958973,4.146356200919404e-11,8.53432018958973,False,49,0.8831678623467493,-99.99999999951416,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.90679671916294,0.0,1.1590679671916293,False,76,0.5320615395461894,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,0.0011262621933780925,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,76,0.56736085630267,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,76,0.8103200882730761,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.6684993192393038e-09,217.51137332745364,3.668499319239304e-11,2.1751137332745363,False,67,0.5403419671599259,-99.99999999883299,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.001714646758716269,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006334796958865848,227.87805568569294,6.334796958865848e-06,2.2787805568569293,False,43,0.7046049994353183,-99.99976818298114,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.33324746299852576,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,48,0.5043941900259954,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.009166860978569873,274.5445971312047,9.166860978569873e-05,2.745445971312047,False,19,0.7555127173018056,-99.99666106669942,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0003050663640502204,288.58861963294856,3.0506636405022042e-06,2.8858861963294857,False,33,0.6882831566386043,-99.9998942902307,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.597746492524025e-09,3721.480693041065,1.597746492524025e-11,37.21480693041065,False,59,0.974146451805137,-99.99999999995707,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.5579283098331147e-06,578.6685899296755,1.5579283098331146e-08,5.786685899296755,False,54,0.8676669774632072,-99.99999973077365,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9934451995104283,154.69101277995154,0.009934451995104282,1.5469101277995154,False,24,0.526129042876916,-99.35778738424604,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,12.826188626081953,121.32344241548114,0.12826188626081952,1.2132344241548114,False,24,0.2990315681018937,-99.02767738381307,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,31.452012834550477,189.14933285497852,0.31452012834550475,1.8914933285497852,False,21,0.7596959243835807,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.27947954405097686,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007668754063118177,155.81844408378464,7.668754063118177e-05,1.5581844408378465,False,17,0.4477776489934091,-99.99507840415927,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.9112615141399e-06,100.0,4.9112615141399e-08,1.0,False,33,0.0038542777866796695,-99.99999508873849,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,198.3141046774848,0.0,1.983141046774848,False,31,0.5820965474342867,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,545.2972856667691,0.0,5.4529728566676905,False,19,0.8464275876145695,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.006552673434068323,665.6150948381346,6.552673434068323e-05,6.656150948381346,False,31,0.8676319790305439,-99.99994712492499,2
