start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1305.9736489681723,0.0,13.059736489681722,False,19,0.7045536236977863,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,779.0455202323736,0.0,7.790455202323736,False,19,0.7492552128247241,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,567.0608483431938,0.0,5.670608483431938,False,92,0.9180405926898939,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,156,0.04681992248574023,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,4688.733060701687,0.0,46.887330607016864,False,175,0.9789070775729233,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,483.7713329279559,0.0,4.837713329279559,False,212,0.8243409289506872,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19415.497822084315,0.0,194.15497822084316,False,70,0.9946648202309387,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.009820227161123506,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,490.1317251223295,0.0,4.901317251223295,False,22,0.8014454813153188,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,195.74076343931597,0.0,1.9574076343931597,False,46,0.6865801690317521,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,21143.958067860076,0.0,211.43958067860075,False,40,0.9111810115630613,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,750.0227494062214,0.0,7.500227494062213,False,19,0.5647045072770944,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,298.8140019735902,0.0,2.9881400197359023,False,77,0.35235266396283094,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,8174994.724936181,0.0,81749.94724936181,True,48,0.5394284516952296,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,459.21318487892677,0.0,4.5921318487892675,False,108,0.852358144369608,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.10705756936286503,307.58691916819384,0.0010705756936286504,3.0758691916819383,False,80,0.856800284158179,-99.96519436858617,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,688.7719220050468,0.0,6.887719220050468,False,53,0.5853977118036154,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,650.46581057464,0.0,6.5046581057464,False,20,0.6775981963493783,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,277.63555641542195,0.0,2.7763555641542195,False,22,0.5694786938056418,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,24.173498803478694,211.9173563251062,0.24173498803478694,2.1191735632510618,False,31,0.6486334466767453,-96.15188404554807,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,209.30517608290273,0.0,2.0930517608290273,False,12,0.5328027859744631,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.018149364583238004,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3697.524905900328,0.0,36.97524905900328,False,104,0.9783410831882414,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1036.6428940478797,0.0,10.366428940478798,False,25,0.7701652207437658,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,273.4048925024373,0.0,2.734048925024373,False,58,0.7348365120649254,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,72415.60084117363,0.0,724.1560084117363,False,75,0.36801693604622,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4160.641842321638,0.0,41.60641842321638,False,40,0.9651028071776653,-100.0,0
