start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2474.3842405480896,0.0,24.743842405480894,False,19,0.7267409792466235,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.0651349453386,0.0,7.970651349453386,False,45,0.9028314354225432,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05499896743134541,506.9021715813484,0.0005499896743134541,5.069021715813484,False,38,0.8172592792248382,-99.98914998385985,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.066770660284758,100.0,0.08066770660284758,1.0,False,20,0.4538054601934605,-91.93322933971524,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10685844436928219,361.6721019584969,0.0010685844436928219,3.6167210195849693,False,21,0.7502009399686229,-99.97045433037532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.4283035378887804e-08,310.8855686144441,2.4283035378887803e-10,3.108855686144441,False,46,0.6927186802037218,-99.99999999218907,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.300814263453672e-07,192.70332947090915,1.300814263453672e-09,1.9270332947090916,False,59,0.6286687829480536,-99.99999997442404,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0018409823134002603,100.0,1.8409823134002602e-05,1.0,False,52,0.27858784726520247,-99.99815901768659,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4310773380716178e-07,100.0,1.4310773380716177e-09,1.0,False,53,0.00849855410796806,-99.99999985689226,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.008761260123432e-07,157.80559826291238,1.008761260123432e-09,1.5780559826291238,False,56,0.6610936750661954,-99.99999993638579,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.11766870376677951,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,883.304054557885,0.0,8.83304054557885,False,13,0.7732170444075739,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.89370136245785,0.0,1.5389370136245786,False,35,0.35059362602881783,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1685.137648551144,0.0,16.851376485511437,False,67,0.9431438679663139,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.553464901363643e-08,100.0,7.553464901363643e-10,1.0,False,50,0.12473275203177377,-99.99999992446536,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03108265509991126,142.19347787280657,0.0003108265509991126,1.4219347787280656,False,18,0.29955753885396597,-99.97814059015582,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.685485012258304,100.0,0.29685485012258306,1.0,False,5,0.14918640431457758,-70.31451498774169,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.176661839684556,155.08654963925127,0.15176661839684555,1.5508654963925128,False,7,0.5425665656378572,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7813357898474143,170.98710587811797,0.017813357898474144,1.7098710587811796,False,10,0.4723800399322012,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.049136897889259,100.0,0.020491368978892588,1.0,False,12,0.0915901779220951,-97.95086310211074,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.47522228607783307,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004818853842685244,146.34298409838158,4.818853842685244e-05,1.4634298409838158,False,53,0.5264191984009607,-99.99670715075794,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.86487220390245,0.0,1.7686487220390246,False,17,0.5611285447194744,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.860450453447618e-11,179.09362110680726,3.860450453447618e-13,1.7909362110680727,False,86,0.7457010963412951,-99.99999999997844,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.33383333624412526,100.0,0.0033383333624412525,1.0,False,41,0.35165488335645584,-99.76670694701876,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24808593964269743,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011159324758262476,107.33370444534852,1.1159324758262475e-06,1.073337044453485,False,30,0.07370636629760594,-99.99989603149527,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06912916166240242,-100.0,1
