start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1927.283064304885,0.0,19.272830643048852,False,113,0.9665213477007659,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,818.9102203980267,0.0,8.189102203980267,False,85,0.8860255355361564,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,17.098935813830686,129.74909947994053,0.17098935813830685,1.2974909947994053,False,48,0.6477668740031179,-93.71592311359662,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07518069491285305,1171.5483018818081,0.0007518069491285305,11.715483018818082,False,41,0.9228570343297229,-99.99358279169608,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.042557454569442e-09,480.160568478269,8.042557454569442e-11,4.80160568478269,False,80,0.8237420405495868,-99.99999999832502,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,243.38555766969318,0.0,2.433855576696932,False,115,0.6930936869699219,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.40142161224618744,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.1036511611631148e-08,100.0,1.1036511611631148e-10,1.0,False,94,0.20527380473495202,-99.99999998896348,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.6164685903446022e-07,309.3162944188235,1.6164685903446022e-09,3.0931629441882347,False,109,0.7944110000826217,-99.99999995482315,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.3947769740488954,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,3370.4512060090005,0.0,33.70451206009,False,41,0.8317126653320934,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,217.96732228263434,0.0,2.1796732228263433,False,69,0.5417091956344032,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2526.967363011371,0.0,25.26967363011371,False,137,0.9615753757252811,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.8018598495676636e-08,100.0,5.801859849567663e-10,1.0,False,106,0.13554839924333698,-99.9999999419814,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.012350908382688739,169.2281222506328,0.00012350908382688738,1.692281222506328,False,32,0.4112262613036435,-99.99270162179995,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,32.3003172953672,100.0,0.323003172953672,1.0,False,15,0.24624790979790873,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,48.51948780669659,147.44074203811192,0.4851948780669659,1.4744074203811193,False,12,0.6278270903185973,-67.09221132775173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,50.31858604947422,514.1931720935621,0.5031858604947422,5.141931720935621,False,21,0.9027114898288581,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7977225541346877,483.1438008523134,0.03797722554134688,4.831438008523134,False,24,0.8061588863899724,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.3642662534835681,100.0,0.01364266253483568,1.0,False,19,0.06741888407487821,-98.63573374651644,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.5018903499166745,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.01790619119438218,162.22231700479924,0.00017906191194382178,1.6222231700479923,False,108,0.6501355208144239,-99.98896194338425,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.35703324684386,0.0,1.7735703324684386,False,37,0.6162898935161176,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1380.198939475582,0.0,13.80198939475582,False,169,0.959762390863288,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,133.4727631114293,0.0,1.3347276311142928,False,45,0.5667330406315854,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,109.7998797469322,0.0,1.0979987974693222,False,42,0.47195526932951415,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.345781207815769e-05,118.47890164923996,2.345781207815769e-07,1.1847890164923995,False,58,0.15759430746077835,-99.99998020085286,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08882202170346809,-100.0,1
