start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1.339250271719165,435.1325189896179,0.01339250271719165,4.351325189896179,False,19,0.7731665598840275,-99.82325514065998,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0016224744427487136,435.1325189896179,1.6224744427487135e-05,4.351325189896179,False,54,0.7711973746199331,-99.99965110446485,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0008719115044963808,100.3496050876963,8.719115044963807e-06,1.003496050876963,False,100,0.363579428346484,-99.99921963851838,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.985562498809176e-09,100.0,2.985562498809176e-11,1.0,False,138,0.0665572434591942,-99.99999999701443,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,2.8365992367688177e-09,188.2800911965135,2.8365992367688178e-11,1.882800911965135,False,171,0.49733226910526546,-99.99999999898495,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.06938233872277397,100.0,0.0006938233872277397,1.0,False,141,0.301770840835953,-99.96228742683714,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.0090416020522235e-05,150.8162922006569,4.0090416020522237e-07,1.508162922006569,False,83,0.40489792061498603,-99.99997787044495,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,6.132240244275949e-05,100.0,6.132240244275949e-07,1.0,False,76,0.0020278429430393924,-99.99993867759756,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,6.25310839433598,100.0,0.0625310839433598,1.0,False,49,0.32437447694544963,-93.9870532858979,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.001066224544389756,176.25284528613065,1.0662245443897561e-05,1.7625284528613065,False,56,0.6627633196130934,-99.99939505966972,2
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0017138119136123396,333.99346797303775,1.7138119136123395e-05,3.3399346797303777,False,46,0.7359777953429183,-99.99961452917297,2
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,17.11280115902579,156.08268883075567,0.1711280115902579,1.5608268883075567,False,23,0.43935470661531967,-90.84856544698971,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,44.68149950795662,101.07873465165359,0.44681499507956624,1.010787346516536,False,38,0.662999708773249,-91.46661246315037,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.009988327113964334,1385.918424541442,9.988327113964335e-05,13.859184245414419,False,78,0.9410879752243215,-99.99927929905995,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.00398629604082549,148.96329688873726,3.9862960408254896e-05,1.4896329688873726,False,79,0.4232241582136273,-99.99732397434529,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20307893067336874,124.36291709534554,0.0020307893067336874,1.2436291709534553,False,31,0.415984236504081,-99.83670459376755,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.6226845817084665,118.61715858124022,0.0062268458170846655,1.1861715858124022,False,27,0.16224318923777753,-99.8066414803832,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,58.88285918705245,117.17782330158934,0.5888285918705245,1.1717782330158935,False,22,0.7031550457327179,-56.8393334694562,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,44.11088502914183,100.0,0.44110885029141833,1.0,False,11,0.133177771207805,-55.88911497085817,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,93.26568805619937,116.11404999480425,0.9326568805619937,1.1611404999480426,False,8,0.8791077320538114,-47.974441924030074,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.9232396331026663,115.39972042153964,0.009232396331026663,1.1539972042153963,False,15,0.29421736767752626,-99.48788655189787,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.4430700795735656e-05,100.0,2.4430700795735654e-07,1.0,False,31,0.010028337541375075,-99.99997556929921,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0023786437229873147,145.39825221458415,2.378643722987315e-05,1.4539825221458416,False,37,0.3603001277128756,-99.99913862271734,2
