start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2796.4912191961157,0.0,27.964912191961158,False,19,0.729994063390339,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.2864784615874,0.0,7.962864784615874,False,31,0.9024241471447065,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.40761321388259864,535.2526867548706,0.004076132138825986,5.352526867548707,False,33,0.823079625015728,-99.92384658237702,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.9942129632835295,114.40697891867285,0.04994212963283529,1.1440697891867284,False,18,0.4289620863904065,-95.63469553126326,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.3894657051153056,235.60556938245668,0.013894657051153057,2.3560556938245667,False,14,0.6655822006191374,-99.41025769944352,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0032662179309603176,310.44484975922524,3.2662179309603176e-05,3.1044484975922524,False,32,0.8121154272899301,-99.99894789108806,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.00019343493382083037,1331.9633492145047,1.934349338208304e-06,13.319633492145046,False,46,0.939145562613828,-99.99998781423916,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0010484224343586077,100.0,1.0484224343586077e-05,1.0,False,44,0.06974404807076269,-99.99895157756565,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00020186476472319227,100.0,2.018647647231923e-06,1.0,False,47,0.01835158051336491,-99.99979813523527,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.013981427564729768,227.81204561974573,0.00013981427564729767,2.2781204561974575,False,49,0.8103128028567583,-99.9938627356044,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.5736186536612801,100.0,0.005736186536612801,1.0,False,33,0.10758179208884598,-99.82994485736619,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00013552802895770613,142.7636596508043,1.3552802895770612e-06,1.427636596508043,False,31,0.585614920383612,-99.99990506825807,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,7.850651950884637e-07,153.60508850340196,7.850651950884636e-09,1.5360508850340195,False,45,0.3496542350783887,-99.99999948890678,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.7901762237803166e-05,865.5529388268912,1.7901762237803165e-07,8.655529388268912,False,48,0.8936217147055879,-99.99999793175421,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00012296115706461502,100.0,1.2296115706461503e-06,1.0,False,37,0.2527870217894091,-99.99987703884294,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.038926930306827236,142.11537672555212,0.00038926930306827233,1.4211537672555212,False,18,0.29917545114057975,-99.9726089243798,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,25.05135061899899,100.0,0.2505135061899899,1.0,False,7,0.06898149003709869,-80.5017822728224,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.812441580978486,151.3646729954865,0.14812441580978486,1.513646729954865,False,7,0.5321306516181712,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7501333259675176,167.99203946475674,0.017501333259675175,1.6799203946475674,False,10,0.46367326861228153,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,10.289014509643453,100.0,0.10289014509643453,1.0,False,11,0.07604275264166675,-97.09430360208478,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.04508893584304785,100.0,0.0004508893584304785,1.0,False,36,0.49186587227727113,-99.95491106415695,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.44434754191647485,146.033063121979,0.004443475419164749,1.4603306312197901,False,39,0.5747326550625075,-99.69572127543108,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,15,0.5759735970412301,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.620132021572694e-13,179.68032539753605,7.620132021572693e-15,1.7968032539753604,False,70,0.5375415863176611,-99.99999999999957,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.6943528949238588,100.0,0.006943528949238588,1.0,False,33,0.3824134138981397,-99.30564710507615,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,9.22028026501128,100.0,0.0922028026501128,1.0,False,12,0.22040562874875708,-90.77971973498872,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.9613600926522657e-05,106.85133088307167,1.9613600926522657e-07,1.0685133088307166,False,23,0.08729732212982927,-99.99998164402749,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,25,0.15023533719053617,-100.0,2
