start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,314.1386604855318,0.0,3.1413866048553176,False,13,0.6825903928565431,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,235.37451957494264,0.0,2.3537451957494264,False,46,0.581127021083602,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.71712885078357,0.0,1.1371712885078358,False,79,0.6051550594144299,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.412480544663219e-27,100.0,3.4124805446632186e-29,1.0,False,116,0.00044259364806338705,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,220.00025407010395,0.0,2.2000025407010395,False,85,0.5778616014885711,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,79,0.7922089396388732,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,5.372108989541632e-10,217.51137332745364,5.3721089895416324e-12,2.1751137332745363,False,78,0.5404457207874958,-99.9999999998291,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.0046078159085658574,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006286378688144705,225.76993398436116,6.286378688144705e-06,2.2576993398436116,False,45,0.6962034690828076,-99.99976780676867,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,18,0.3332613347457049,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,409.9960320408306,0.0,4.0999603204083055,False,49,0.8403432238476498,-100.0,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0034448313802248358,274.5445971312047,3.444831380224836e-05,2.745445971312047,False,21,0.7185046281533798,-99.99874525617469,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00012206238933925285,215.45362481845208,1.2206238933925286e-06,2.1545362481845207,False,33,0.6204353902039115,-99.99994334632827,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.242109542684212e-11,3003.362564339278,9.242109542684213e-13,30.033625643392778,False,63,0.968138033747695,-99.99999999999693,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.1919831959697833e-07,472.48421620253447,3.1919831959697835e-09,4.724842162025345,False,60,0.8426795831641452,-99.99999993244253,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.208250895857605,154.69101277995154,0.01208250895857605,1.5469101277995154,False,24,0.5266705210419929,-99.21892624907929,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.32344241548114,0.0,1.2132344241548114,False,16,0.4123115431087258,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,65.91498206228275,275.06379648410194,0.6591498206228275,2.7506379648410193,False,22,0.933242220662516,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.31927828367539,0.0,1.1231927828367538,False,9,0.3410746054908492,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007668754063118177,155.81844408378464,7.668754063118177e-05,1.5581844408378465,False,17,0.4477776489934091,-99.99507840415927,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.6759582358216296e-07,100.0,4.6759582358216296e-09,1.0,False,39,0.005273617789598007,-99.99999953240417,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,288.84630779832753,0.0,2.888463077983275,False,37,0.7169622422922577,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,631.0725743591868,0.0,6.310725743591868,False,19,0.8612513436920249,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,7.059180604508188e-05,209.47924993091885,7.059180604508187e-07,2.0947924993091886,False,35,0.5456144103388849,-99.99998642864423,2
