start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1884.9729987815545,0.0,18.849729987815543,False,109,0.9577969794917497,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,636.3340125027711,0.0,6.363340125027711,False,85,0.8527371279376982,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.461288301213554,114.63464902567591,0.054612883012135544,1.146346490256759,False,48,0.511932540349805,-95.23591833042528,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.01810930260241971,556.3639405518553,0.00018109302602419708,5.563639405518553,False,41,0.8361583205232573,-99.99674506176937,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.04408849158478e-09,405.2530803784322,2.0440884915847798e-11,4.052530803784322,False,80,0.7670177651423602,-99.9999999994956,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.74773436899085,0.0,1.9474773436899084,False,115,0.6392406621688348,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2738632898135667,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.6568924710198694e-09,100.0,2.6568924710198692e-11,1.0,False,94,0.049576666870439455,-99.99999999734311,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.532828547527709e-08,189.81514808741343,1.532828547527709e-10,1.8981514808741344,False,109,0.6855787439601561,-99.9999999920271,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.13940948958331578,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1452.2836891555103,0.0,14.522836891555103,False,41,0.8029272747613593,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,182.88013368524466,0.0,1.8288013368524465,False,69,0.45352966193682054,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2112.5190213385763,0.0,21.125190213385764,False,127,0.9542948226492846,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.78653445496484e-09,100.0,7.786534454964841e-11,1.0,False,106,0.10336085092760572,-99.99999999221346,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010910047990858762,157.65609374269292,0.00010910047990858762,1.5765609374269292,False,32,0.3678296085557405,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,17.834911362656324,100.0,0.17834911362656325,1.0,False,15,0.08519353669290122,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.828303444653045,100.0,0.2982830344465304,1.0,False,12,0.2998003619465689,-70.17169655534697,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,23.146136737419027,236.52464039873777,0.23146136737419026,2.3652464039873777,False,21,0.7045951966653238,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.9369331192918593,246.41537550776212,0.019369331192918594,2.4641537550776214,False,24,0.6248929146011954,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42055968209309075,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.002200555232301307,146.64205985262475,2.200555232301307e-05,1.4664205985262475,False,108,0.5225099467836274,-99.99849936966618,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5660752900271339,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,243.85133440138475,0.0,2.4385133440138476,False,184,0.7923092181601001,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.10234376151112001,100.0,0.0010234376151112001,1.0,False,104,0.34692176486145204,-99.92941445033988,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.25827533217370274,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.1684226671014887e-06,107.79919806452682,3.168422667101489e-08,1.0779919806452682,False,58,0.07335483601824719,-99.99999706081054,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04585182016118467,-100.0,1
