start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2530.029229067847,0.0,25.30029229067847,False,43,0.7271791557753668,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,910.4245306723035,0.0,9.104245306723035,False,100,0.9150268442809171,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05729178772370093,510.7272456747844,0.0005729178772370093,5.107272456747844,False,80,0.8186654109587759,-99.98878231224026,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.272611768582662,100.0,0.08272611768582662,1.0,False,44,0.45762749198151453,-91.72738823141734,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10882765046444158,365.32824210754194,0.0010882765046444159,3.6532824210754193,False,39,0.7528087976548818,-99.97021099440968,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5229545033033913e-08,311.823617154043,2.522954503303391e-10,3.11823617154043,False,76,0.6940898565537195,-99.99999999190904,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.6916841274734,0.0,1.936916841274734,False,107,0.6300266140292583,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2801897701314988,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.175062115374394e-08,100.0,7.175062115374394e-10,1.0,False,89,0.0066975114309771894,-99.99999992824938,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.071527170494652e-07,159.34445319437208,1.071527170494652e-09,1.5934445319437207,False,102,0.6639684043099844,-99.99999993381805,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12291741493490337,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,916.0987017428085,0.0,9.160987017428086,False,37,0.7759553472928145,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.53354510981777,0.0,1.5453354510981776,False,65,0.3532920947246221,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.134654302712,0.0,16.90134654302712,False,118,0.9433038996920241,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.021519360788278e-08,100.0,8.021519360788278e-10,1.0,False,98,0.12658646196704,-99.99999991978481,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03137841005907035,142.9024781731294,0.00031378410059070347,1.429024781731294,False,30,0.30305289299159954,-99.97804208124295,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.105894937461926,100.0,0.20105894937461927,1.0,False,14,0.05547614347809033,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.873405985154783,100.0,0.29873405985154783,1.0,False,11,0.1544665633548488,-70.12659401484522,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.59105128554853,159.32109278482773,0.1559105128554853,1.5932109278482773,False,19,0.5539896427673161,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8173497612390614,174.44401993920147,0.018173497612390614,1.7444401993920147,False,22,0.48209096333251716,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.082963616292244,100.0,0.020829636162922438,1.0,False,18,0.09352690216783144,-97.91703638370775,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.48071442146142473,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005170247086241132,146.7759191519936,5.170247086241132e-05,1.467759191519936,False,101,0.5302629729752072,-99.99647745548718,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.23216076669388,0.0,1.7723216076669388,False,35,0.5650131361333187,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.7636277615405514e-09,185.64837509601927,2.7636277615405513e-11,1.8564837509601926,False,171,0.6859403508103312,-99.99999999851137,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36319561536738576,100.0,0.0036319561536738575,1.0,False,95,0.3574796891941497,-99.74936459904924,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2640561352317929,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.097760637057388e-05,108.00754210057737,5.097760637057388e-07,1.0800754210057737,False,54,0.07942646628952811,-99.99995280180866,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816437437232735,-100.0,1
