start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2526.399193595823,0.0,25.26399193595823,False,43,0.7271482051853602,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,901.5641454584174,0.0,9.015641454584175,False,100,0.9143643295937578,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.057323259889832306,510.70644527273726,0.0005732325988983231,5.107064452727372,False,80,0.8186589973685906,-99.9887756928818,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.277531115507163,100.0,0.08277531115507163,1.0,False,44,0.4577180875317521,-91.72246888449284,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10885540667827387,365.37788109324055,0.0010885540667827387,3.6537788109324056,False,39,0.7528449973787673,-99.97020744486433,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5229905623880312e-08,311.81805288870385,2.5229905623880313e-10,3.1181805288870383,False,76,0.6940896178112567,-99.99999999190877,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.57718711129587,0.0,1.9357718711129588,False,107,0.6298698237744249,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2802255068176864,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.168618776923366e-08,100.0,7.168618776923366e-10,1.0,False,89,0.006325192162216908,-99.99999992831381,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0730469836339723e-07,159.36745707448983,1.0730469836339723e-09,1.5936745707448983,False,102,0.664015530098956,-99.9999999337563,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12304068642290633,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.8465670434202,0.0,9.158465670434202,False,37,0.77593596957579,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.52675714162257,0.0,1.5452675714162256,False,65,0.35326353879583905,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.2531266414337,0.0,16.902531266414336,False,118,0.9433076778871848,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.030186622887402e-08,100.0,8.030186622887402e-10,1.0,False,98,0.12662403864349028,-99.99999991969814,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031381185433599995,142.89992936657742,0.00031381185433599994,1.4289992936657743,False,30,0.3030409101373864,-99.97803974741436,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.110075616786556,100.0,0.20110075616786557,1.0,False,14,0.05552556829304369,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.877858123807037,100.0,0.2987785812380704,1.0,False,11,0.1545912048315048,-70.12214187619297,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.596891461576519,159.38077209764603,0.15596891461576518,1.5938077209764603,False,19,0.554147338789063,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8178879029783244,174.49567516281095,0.018178879029783244,1.7449567516281095,False,22,0.48223341274039955,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0802569988915787,100.0,0.020802569988915786,1.0,False,18,0.09337219159020373,-97.91974300110842,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4803376181309551,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005155529115715989,146.7861760533729,5.155529115715989e-05,1.4678617605337292,False,101,0.5301756990348464,-99.99648772843987,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.24086240111885,0.0,1.7724086240111885,False,35,0.5649079974730628,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.629723719410975e-09,185.38509384125905,2.629723719410975e-11,1.8538509384125905,False,171,0.6852664419067619,-99.99999999858147,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36191724768968503,100.0,0.0036191724768968505,1.0,False,95,0.35743450104989677,-99.75024488683961,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2633676040895574,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.095360246985371e-05,108.0235063573814,5.09536024698537e-07,1.0802350635738138,False,54,0.07956258696320705,-99.99995283100486,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.0681619684841158,-100.0,1
