start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2641.9026742065553,0.0,26.419026742065554,False,49,0.9603722054241659,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1562.8139705882586,0.0,15.628139705882585,False,49,0.9357870507659991,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,248.91664390116404,0.0,2.4891664390116404,False,115,0.8339214617572196,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.1779447364810796,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1162.054028468343,0.0,11.620540284683429,False,190,0.9139719684310177,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,452.2940585475,0.0,4.522940585475,False,179,0.8108507498824483,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,394.8152180748088,0.0,3.948152180748088,False,150,0.7467723674039602,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.007142955991993361,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,590.8020159368907,0.0,5.908020159368907,False,33,0.8473257080144924,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,186.63014947589096,0.0,1.8663014947589096,False,46,0.5999116710172765,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1197.0854588466073,0.0,11.970854588466073,False,100,0.9376721143169195,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,355.4497536981187,0.0,3.5544975369811866,False,19,0.6567804103479437,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,347.39337406673286,0.0,3.4739337406673285,False,53,0.7413006791669755,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.4791805421427556e-12,6452.380509222263,5.4791805421427553e-14,64.52380509222263,False,130,0.9875240075943671,-99.99999999999993,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.29407251105089e-10,687.6533669481631,5.2940725110508895e-12,6.876533669481631,False,117,0.8956667380074874,-99.99999999992302,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7098281176261575,237.5204160940816,0.007098281176261575,2.3752041609408163,False,47,0.7240567244920552,-99.70115069293875,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,193.30530550799568,0.0,1.9330530550799567,False,37,0.5501667803573584,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,36.59961408924102,279.1692550429372,0.3659961408924102,2.791692550429372,False,64,0.8746368684398503,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,219.78099525034563,0.0,2.1978099525034565,False,23,0.4149897181182932,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,59.399970800099695,173.1272338518054,0.593999708000997,1.7312723385180542,False,23,0.7475257219628797,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.4050289262641,0.0,2.704050289262641,False,26,0.6652619870498049,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.892392214527221e-07,100.0,8.892392214527221e-09,1.0,False,88,0.06103234226817627,-99.99999911076077,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1421.7892411129028,0.0,14.217892411129029,False,86,0.9412938735823123,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,817.6251641792608,0.0,8.176251641792607,False,25,0.8340473731553659,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.2540608121408371e-05,225.5860194013488,1.2540608121408372e-07,2.255860194013488,False,82,0.6131143334403008,-99.99999986135451,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2838.117008769489,0.0,28.38117008769489,False,48,0.5447889023784784,-100.0,0
