start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1353.8000792368985,0.0,13.538000792368985,False,9,0.7462271983867208,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,860.8231512381736,0.0,8.608231512381737,False,69,0.8843096044679746,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.19534378707752,0.0,1.1419534378707752,False,104,0.6095364067051786,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.00038957521842974095,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,269.08959598794183,0.0,2.6908959598794184,False,104,0.62857005998174,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.59644145491694,0.0,3.0359644145491695,False,110,0.7947264838031256,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6675685540071224e-09,218.95941950532804,1.6675685540071225e-11,2.1895941950532802,False,96,0.5433611030093332,-99.99999999947303,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.00476523021726835,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006348160555517867,228.82790355417688,6.3481605555178664e-06,2.288279035541769,False,60,0.6985397001156176,-99.99977109003838,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.20046911018197,0.0,1.2320046911018196,False,25,0.3784330712233699,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,416.83143450134065,0.0,4.168314345013407,False,65,0.842410124681042,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0001010572386397064,277.9208703894824,1.010572386397064e-06,2.779208703894824,False,27,0.7586884491569245,-99.99996363812531,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.741701812589508e-06,289.20681468570416,7.741701812589509e-08,2.8920681468570417,False,41,0.6857905046392373,-99.99999732312608,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.251421016341573e-10,3759.1401677952854,1.251421016341573e-12,37.59140167795285,False,80,0.9744825978159821,-99.99999999999667,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.789339124461394e-07,431.7344843287403,4.789339124461394e-09,4.317344843287403,False,74,0.8404909339237896,-99.9999998890675,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5865980048888886,155.88549382169643,0.015865980048888884,1.5588549382169643,False,29,0.5410196208925263,-98.98220291959709,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.1906808114386,0.0,1.211906808114386,False,22,0.41398780631668564,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.39214320449008,279.57953055565633,0.6739214320449008,2.795795305556563,False,34,0.9368661319000654,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.96872733012813,0.0,1.1396872733012813,False,13,0.34565794559611507,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.7662778168924,119.59379038836693,0.44766277816892397,1.1959379038836693,False,13,0.45797001073081883,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007771672657581153,155.96087555084603,7.771672657581153e-05,1.5596087555084603,False,23,0.4482177058638179,-99.99501690880477,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.949533421991625e-07,100.0,4.949533421991625e-09,1.0,False,53,0.005446912646242928,-99.99999950504666,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,294.9152418097417,0.0,2.949152418097417,False,51,0.7227339605809179,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,635.3076131431278,0.0,6.353076131431278,False,27,0.8611810093693056,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0032395040948850823,210.23513921578189,3.239504094885082e-05,2.1023513921578187,False,46,0.5621405554341264,-99.99991771579039,2
