start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,3281.8230507560565,30574.48526777311,32.818230507560564,305.7448526777311,False,13,1.0742110127739175,-89.2661380166709,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.922972877381004e-07,30574.48526777311,4.922972877381004e-09,305.7448526777311,False,47,0.9979732993074167,-99.99999999838984,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,3.8168247849953703e-19,115.06774620498928,3.81682478499537e-21,1.1506774620498927,False,76,0.4924436069186411,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,7.653283264582592e-25,100.0,7.653283264582592e-27,1.0,False,95,2.5514950757478436e-05,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.3968194923000137e-35,129.83417942468495,1.3968194923000137e-37,1.2983417942468494,False,121,0.5311277207877542,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.9781833707018176e-32,100.0,3.978183370701817e-34,1.0,False,117,0.03378662616181249,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.450652117643436e-20,175.41295074718988,3.450652117643436e-22,1.7541295074718988,False,77,0.4591634207195902,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,3.288998280634403e-16,100.0,3.288998280634403e-18,1.0,False,63,0.0005714782606904918,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,6.474276688830822e-12,384.4189821944746,6.474276688830822e-14,3.844189821944746,False,51,0.768209709990397,-99.99999999999831,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,5.5444265966456025e-24,260.1113363613996,5.544426596645603e-26,2.601113363613996,False,60,0.6155542346678602,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.2733553351333624e-19,465.8646940303164,1.2733553351333623e-21,4.658646940303164,False,48,0.8285923150028176,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.005314893909834821,174.8051785325369,5.314893909834821e-05,1.748051785325369,False,17,0.42927943709259764,-99.99860762214875,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.9505167629432298e-05,100.0,1.9505167629432297e-07,1.0,False,32,0.02605197298289928,-99.99998049483237,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.528435543185219e-17,100.0,9.528435543185218e-19,1.0,False,60,0.027930541451181335,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.4183346248855234e-18,149.31742743744627,2.4183346248855235e-20,1.4931742743744627,False,60,0.5751994693324856,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.7870601206243883e-05,127.436891646988,2.7870601206243885e-07,1.27436891646988,False,30,0.46148069801987635,-99.99997812987993,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.028644733614596053,458.41116327815666,0.0002864473361459605,4.584111632781567,False,25,0.7827385154242625,-99.99949608818932,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.01343600220331024,100.0,0.0001343600220331024,1.0,False,19,0.02427018331344586,-99.98656399779668,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.09180462902240738,100.0,0.0009180462902240738,1.0,False,9,0.008860391927953569,-99.9081953709776,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.2021889413945286,197.07924103664368,0.002021889413945286,1.9707924103664367,False,10,0.4930957671474923,-99.89740728636308,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00035768148365305217,100.0,3.5768148365305215e-06,1.0,False,17,6.965182367437381e-05,-99.99964231851635,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.3485553160324316e-11,100.0,1.3485553160324317e-13,1.0,False,33,0.003492666710167664,-99.99999999998651,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,5.755847992793841e-10,100.0,5.755847992793841e-12,1.0,False,35,0.2755650995852759,-99.99999999975566,2
