start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1354.6821542447224,0.0,13.546821542447224,False,17,0.7462659518828823,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,861.3334697585047,0.0,8.613334697585048,False,117,0.8843787746436029,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.4577226281281,0.0,1.144577226281281,False,154,0.6112372629879845,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004817470654931086,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,275.83455928407545,0.0,2.7583455928407545,False,178,0.6376526818948406,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.64267238083187,0.0,3.0364267238083187,False,167,0.7060200747654441,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7199986430841177e-09,219.07673916779217,1.7199986430841178e-11,2.190767391677922,False,140,0.5436058499523029,-99.99999999945676,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004849795018681046,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006877763526057348,229.5791695865342,6.877763526057348e-06,2.2957916958653417,False,92,0.6993565182221321,-99.99975412448717,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.22554322110832,0.0,1.2322554322110832,False,41,0.3979252521115204,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.3131038415648,0.0,4.193131038415648,False,93,0.8431374384253643,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.825165328376654e-05,279.89751505195693,9.825165328376654e-07,2.7989751505195692,False,39,0.7606378003000768,-99.9999648972756,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.583895955948564e-06,289.8864120771324,7.583895955948564e-08,2.8988641207713237,False,61,0.6864548990343895,-99.99999738383876,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.281500123944334e-10,3778.4544611393176,1.281500123944334e-12,37.78454461139317,False,120,0.9746176376119282,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.051636127611933e-07,436.40534545297993,5.051636127611933e-09,4.364053454529799,False,106,0.8418723593270914,-99.9999998842444,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6558434992886581,158.0696484533051,0.016558434992886582,1.580696484533051,False,41,0.5525059498906851,-98.95245955470205,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.03465199924814,0.0,1.2203465199924814,False,34,0.41766262859876097,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.26041424613534,283.06974019281415,0.6826041424613534,2.8306974019281417,False,58,0.9389257772632342,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.08028939667729,0.0,1.140802893966773,False,21,0.3459644815648898,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.16190015085869,119.62891006115615,0.4516190015085869,1.1962891006115615,False,21,0.46201039145225337,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007835291038574659,157.10642826115597,7.835291038574659e-05,1.5710642826115597,False,35,0.4516868409244575,-99.99501274955755,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.171769440486564e-07,100.0,5.171769440486564e-09,1.0,False,81,0.005598245334669655,-99.99999948282306,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,304.1534864932385,0.0,3.0415348649323852,False,79,0.7304514692992413,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.0075441060442,0.0,6.370075441060441,False,43,0.8616016411052252,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0033390768889891257,212.86144482530364,3.3390768889891254e-05,2.1286144482530363,False,74,0.5676366117782218,-99.99991627749233,2
