start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2045.3393787386801,0.0,20.4533937873868,False,49,0.9509092528115332,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1226.9842746150978,0.0,12.269842746150978,False,129,0.9185438171859147,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,233.07384733097268,0.0,2.3307384733097267,False,165,0.8266358403339092,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.106360990810412,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,857.0759181184111,0.0,8.57075918118411,False,190,0.8833474088522132,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,447.09496086863544,0.0,4.470949608686355,False,179,0.7992432414940089,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,325.7043075437644,0.0,3.257043075437644,False,150,0.6930352899258083,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004860244241058283,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,432.1956564539243,0.0,4.321956564539243,False,33,0.8113713304702915,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,183.56891572757536,0.0,1.8356891572757537,False,45,0.5828284405357803,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,770.9453457414195,0.0,7.709453457414195,False,100,0.9087455325465591,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,344.78907362265306,0.0,3.4478907362265305,False,53,0.7395411692969865,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9932150194902568e-12,4921.397502997761,1.9932150194902568e-14,49.21397502997761,False,130,0.9835162531079665,-99.99999999999996,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.360819354042775e-09,511.3426408685324,8.360819354042775e-11,5.113426408685324,False,117,0.8645781505170775,-99.99999999836493,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6688911124319488,234.73580567528114,0.0066889111243194875,2.3473580567528116,False,47,0.7174671793655403,-99.71504512892369,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,189.2906425557435,0.0,1.8929064255574348,False,37,0.5222733573129211,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.664149912564913,221.5227902165968,0.11664149912564913,2.215227902165968,False,64,0.734832378238729,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,175.7031924799888,0.0,1.7570319247998878,False,23,0.381554894715332,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,56.990671355020694,169.96614870430423,0.569906713550207,1.6996614870430422,False,23,0.7275690700323595,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,264.74594828250224,0.0,2.647459482825022,False,26,0.6586894606681235,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.02160054509376e-07,100.0,4.02160054509376e-09,1.0,False,88,0.04074493242456267,-99.99999959783995,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1017.4978300868743,0.0,10.174978300868743,False,86,0.918543501532483,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,747.9589081836892,0.0,7.479589081836893,False,25,0.825623509592261,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.8117084925697537e-05,214.8182857392974,1.8117084925697538e-07,2.148182857392974,False,81,0.5673611106774779,-99.99999976955355,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3172.1170116227786,0.0,31.721170116227785,False,47,0.5465732059007767,-100.0,0
