start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.3097039761133,0.0,13.003097039761133,False,25,0.7042991467437877,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.9249506385227,0.0,7.899249506385226,False,25,0.7715482947049064,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.9614540785451,0.0,6.149614540785451,False,116,0.924473000932679,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,192,0.048209096482603006,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3449.4137384747823,0.0,34.49413738474782,False,217,0.9713388054090111,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.7363999596095,0.0,4.977363999596095,False,266,0.8309350443646281,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25402.25366789886,0.0,254.02253667898862,False,138,0.9960634894791413,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,115,0.00960465501819681,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.7820880108405,0.0,5.187820880108405,False,28,0.8153206235248643,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93840106817538,0.0,2.199384010681754,False,58,0.7166340268620108,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20990.07253229351,0.0,209.9007253229351,False,52,0.7366724143903689,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.1230770827947,0.0,7.5612307708279465,False,25,0.5753572225425698,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,467.3766295310644,0.0,4.673766295310644,False,98,0.2973736329173468,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12764001.314403858,0.0,127640.01314403857,True,63,0.4261998561235984,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.862091675448,0.0,4.65862091675448,False,136,0.8555961075799705,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20170988523408562,335.6541765828931,0.002017098852340856,3.356541765828931,False,101,0.8717593138485017,-99.93990544455976,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,783.3108932938424,0.0,7.833108932938424,False,68,0.5816870281543483,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6776038113637,0.0,6.696776038113637,False,26,0.6647296497859524,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.68846224134086,0.0,2.8168846224134088,False,28,0.5602095207601365,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.89190942438253,219.24346202849023,0.3989190942438253,2.192434620284902,False,40,0.7318582852317772,-95.31528337909855,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.3814189399153,0.0,2.663814189399153,False,15,0.6011467682705003,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,76,0.019616627730783123,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.453496273077,0.0,37.91453496273077,False,128,0.9761110210975794,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1034.6490494691798,0.0,10.346490494691798,False,31,0.7782028429236145,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5906522213373,0.0,2.7059065222133727,False,73,0.734882757328985,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127942.99746616963,0.0,1279.4299746616964,False,96,0.30136862248576735,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.695399853743,0.0,43.58695399853743,False,52,0.9684814460120268,-100.0,0
