start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.696114473971796e-06,853.432018958973,4.696114473971796e-08,8.53432018958973,False,39,0.8832369437210508,-99.99999944973771,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,164.09954515191663,0.0,1.6409954515191663,False,52,0.6331805930232569,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.014817772277423168,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,51,0.5668571558439573,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,327.80380764236565,0.0,3.2780380764236567,False,50,0.863837399816001,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.1643419208921352e-07,217.51137332745364,1.1643419208921352e-09,2.1751137332745363,False,53,0.5404445884808508,-99.99999996296047,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.0014068935781113526,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.15558027091947726,137.03150503608782,0.0015558027091947726,1.3703150503608783,False,35,0.6122063036009605,-99.90532196886714,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,13,0.2618125735519619,-100.0,0
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,30,0.6352783115933784,-100.0,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,7.116694116222023,274.5445971312047,0.07116694116222023,2.745445971312047,False,12,0.7688677968323965,-97.40781855094349,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.3664743523949454,1721.1802008832115,0.003664743523949454,17.211802008832116,False,24,0.9514946587079182,-99.97870796142048,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0023841005816349625,3721.480693041065,2.3841005816349624e-05,37.21480693041065,False,44,0.9742815761650716,-99.99993593677414,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.3290576566372921,548.6286028020195,0.0032905765663729207,5.486286028020195,False,39,0.8628196008973712,-99.94002178250338,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.4145364127987206,154.69101277995154,0.024145364127987207,1.5469101277995154,False,21,0.5413848615533202,-98.43912301729293,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,4.08537047463774,121.32344241548114,0.0408537047463774,1.2132344241548114,False,21,0.23225716577431285,-98.84569133646626,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.82334455823353,100.0,0.1182334455823353,1.0,False,16,0.46860911693892277,-88.17665544176647,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,8.777299685519985,100.0,0.08777299685519985,1.0,False,8,0.13970999303774984,-91.22270031448001,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,61.270561221677404,119.07281857927498,0.612705612216774,1.1907281857927499,False,8,0.5916002668168424,-79.64217649619196,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007668754063118177,155.81844408378464,7.668754063118177e-05,1.5581844408378465,False,17,0.4477776489934091,-99.99507840415927,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.028627811912783e-05,100.0,4.0286278119127833e-07,1.0,False,31,0.0038595488837000263,-99.99995971372188,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,198.3141046774848,0.0,1.983141046774848,False,28,0.5853136855000589,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,129.50859195641146,0.0,1.2950859195641147,False,17,0.5868711857180848,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.01773190613967556,391.0457028310801,0.00017731906139675563,3.9104570283108013,False,25,0.7920688337999884,-99.99975645257611,2
