start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,0.03121240395797919,100.0,0.0003121240395797919,1.0,False,18,0.003978024639594931,-99.96878759604202,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,76,0.02895870846517724,-100.0,2
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,0.0,323.73778806230695,0.0,3.2373778806230695,False,108,0.7174773965955507,-100.0,5
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,1.1567046654964398e-05,-100.0,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,131.02340096794038,0.0,1.3102340096794038,False,73,0.2385818896976706,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.5231859022277328,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.00036061826505965423,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,264.6131926132062,0.0,2.646131926132062,False,85,0.6222856866488307,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9913253778414,0.0,3.029913253778414,False,78,0.7924672120283783,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.5574281278155302e-09,217.4258959355286,1.55742812781553e-11,2.174258959355286,False,74,0.5401395765234062,-99.99999999950437,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.004614918677210335,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006320899919320701,226.3887754330712,6.3208999193207e-06,2.263887754330712,False,45,0.6959490523473767,-99.99976721477324,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.87227435008097,0.0,1.2287227435008097,False,18,0.33379757321931036,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,410.0931736049932,0.0,4.100931736049932,False,51,0.8403779218554265,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,274.84119319009227,0.0,2.7484119319009226,False,12,0.7193774666576754,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0002547846721920183,335.8122193066432,2.5478467219201827e-06,3.358122193066432,False,40,0.8114688876115104,-99.99992412882631,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.150742270502802e-11,3725.2931873933203,3.1507422705028024e-13,37.2529318739332,False,60,0.9740956639896662,-99.99999999999916,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.512930548238323e-08,127.87247982142723,8.512930548238323e-10,1.2787247982142724,False,59,0.5174645397565479,-99.99999993342641,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6594394938280032,154.71118299572123,0.006594394938280032,1.5471118299572124,False,25,0.5214749711921336,-99.57376093889332,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,120.53370823258031,0.0,1.2053370823258032,False,17,0.2815027232518129,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,56.9580486227176,279.15952038770246,0.5695804862271759,2.7915952038770246,False,21,0.9272682974705156,-89.63925841391142,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.51279783424523,0.0,1.1251279783424524,False,9,0.3416173558554144,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,111.64529977042238,119.13410938034461,1.116452997704224,1.191341093803446,False,11,1.105156985097655,-83.2262933948013,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,7.383848947862894,295.92790709058806,0.07383848947862895,2.9592790709058807,False,13,0.7278795101254745,-97.50484872465826,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.00010654702266317466,100.0,1.0654702266317466e-06,1.0,False,33,0.46559770848097737,-99.99989345297735,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,288.7261890575923,0.0,2.887261890575923,False,37,0.7168182424013484,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,630.6090558113239,0.0,6.3060905581132385,False,19,0.8603901119723318,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0031366068346378047,209.5681780820792,3.136606834637805e-05,2.095681780820792,False,32,0.5595147916194374,-99.99991951766994,2
