start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1707.5263551503954,10614.473904732338,17.075263551503955,106.14473904732338,False,12,1.1651314691581474,-87.8575527795545,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.417992753283787e-06,10614.473904732338,1.4179927532837871e-08,106.14473904732338,False,40,0.991371437157967,-99.99999998664096,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.805746965426085e-18,100.0,1.805746965426085e-20,1.0,False,68,0.079296084789846,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,7.76136051723313e-26,100.0,7.76136051723313e-28,1.0,False,90,4.980128203537858e-06,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.2619222707563354e-35,129.83417942468495,1.2619222707563355e-37,1.2983417942468494,False,113,0.531127720693229,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,9.575729043979015e-30,100.0,9.575729043979014e-32,1.0,False,103,0.028054126708097392,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.2147927385939954e-19,175.41295074718988,1.2147927385939954e-21,1.7541295074718988,False,67,0.4329370421151448,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.3676006251365155e-15,100.0,2.3676006251365156e-17,1.0,False,56,0.00015236937362468131,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,4.1856170502633463e-10,384.4189821944746,4.185617050263346e-12,3.844189821944746,False,45,0.7762283298306544,-99.99999999989112,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.6608525124004083e-24,260.1113363613996,1.6608525124004083e-26,2.601113363613996,False,57,0.6155496109100377,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,3.814380749154814e-20,100.0,3.814380749154814e-22,1.0,False,45,0.11067382266190534,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.009936705584255785,174.8051785325369,9.936705584255784e-05,1.748051785325369,False,16,0.42929892191685565,-99.99739681562704,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.6466787746521266e-05,100.0,3.6466787746521265e-07,1.0,False,31,0.02621576334824454,-99.99996353321225,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.490641300173796e-15,100.0,6.490641300173797e-17,1.0,False,55,0.02841289625429728,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.647336808102618e-16,257.58694201674746,1.647336808102618e-18,2.5758694201674746,False,55,0.6938407890502338,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.8584236484288793e-05,127.436891646988,1.8584236484288794e-07,1.27436891646988,False,29,0.4614744024834559,-99.99998541691009,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.02628425429553347,306.5594084312903,0.00026284254295533467,3.0655940843129033,False,24,0.6753297979603553,-99.99930857361926,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.01848938870284946,100.0,0.00018489388702849462,1.0,False,19,0.029785128808028614,-99.98151061129715,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.09180462902240738,100.0,0.0009180462902240738,1.0,False,9,0.008860391927953569,-99.9081953709776,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.2021889413945286,197.07924103664368,0.002021889413945286,1.9707924103664367,False,10,0.4930957671474923,-99.89740728636308,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.003440444845095352,100.0,3.440444845095352e-05,1.0,False,14,0.00031079736656661867,-99.9965595551549,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.7008721958189575e-09,100.0,5.700872195818958e-11,1.0,False,25,0.016108301490729157,-99.99999999429913,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,2.8724464873279436e-08,100.0,2.8724464873279437e-10,1.0,False,29,0.3773370359637585,-99.9999999878064,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,7.110974266083674e-05,213.36827632234736,7.110974266083675e-07,2.1336827632234736,False,31,0.5520422912100923,-99.99996667276697,0
