start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1593.0116770528562,0.0,15.930116770528562,False,14,0.9294742863453631,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,997.8924361464386,0.0,9.978924361464387,False,14,0.8999273797989166,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.5974167956918,0.0,1.145974167956918,False,80,0.629145989516237,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.00039584986909858556,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,392.11030220079647,0.0,3.921103022007965,False,88,0.7452231897861539,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.81331710572465,0.0,3.0381331710572463,False,78,0.8141182804773889,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.982656896264702e-10,228.70592970144014,8.982656896264703e-12,2.2870592970144012,False,75,0.5628290113508457,-99.99999999972825,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,5.664594472945046e-09,100.0,5.664594472945046e-11,1.0,False,65,0.0015992776800257203,-99.99999999433541,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.1662409616964694e-05,142.13394246915496,1.1662409616964694e-07,1.4213394246915496,False,46,0.5715745271598582,-99.99999315896395,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.87227435008097,0.0,1.2287227435008097,False,18,0.33425266345901067,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,456.77919417022605,0.0,4.567791941702261,False,51,0.8566924643763673,-100.0,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0064313728854641095,290.37513378508675,6.431372885464109e-05,2.9037513378508675,False,20,0.7707722499341105,-99.99778515026351,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0004947599744530642,294.1823584984099,4.947599744530642e-06,2.941823584984099,False,30,0.6927393022771217,-99.99983181861177,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.019386377469571e-10,3868.8447536928406,1.019386377469571e-12,38.68844753692841,False,62,0.975154232293957,-99.99999999999737,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.877332703707637e-07,448.9878512195686,2.877332703707637e-09,4.489878512195686,False,61,0.8435665135447188,-99.99999993591513,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.3948708898874709,173.5761911528522,0.013948708898874708,1.735761911528522,False,24,0.5748626185309547,-99.19639273069475,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,27.097024813916526,117.43275389562871,0.27097024813916526,1.174327538956287,False,26,0.4864764380212164,-97.90343794794342,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,93.18065238874014,347.8376478807422,0.9318065238874014,3.478376478807422,False,22,0.9861687991773869,-87.8230073374864,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,122.61447690059669,0.0,1.2261447690059668,False,9,0.3681937432782636,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.24673655008435,119.13410938034461,0.4124673655008435,1.191341093803446,False,9,0.4212066840585999,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007416618549882438,145.8932354142872,7.416618549882438e-05,1.458932354142872,False,17,0.41573273982310405,-99.99491640683077,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.1859657795828916e-07,100.0,1.1859657795828917e-09,1.0,False,39,0.0039362305873491855,-99.99999988140343,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,213.3026570866475,0.0,2.133026570866475,False,37,0.6227082153893846,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,590.0717620568805,0.0,5.900717620568805,False,20,0.8554940963772675,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0010362387067305396,209.5681780820792,1.0362387067305396e-05,2.095681780820792,False,34,0.558263946108315,-99.99996981042636,2
