start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,19.206274215959,942.2979038303667,0.19206274215959,9.422979038303668,False,18,0.9339229467310975,-98.69181228066967,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.794521195413089e-07,942.2979038303667,1.794521195413089e-09,9.422979038303668,False,39,0.9194800307277246,-99.9999999809559,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.031682150042434e-17,100.0,2.0316821500424341e-19,1.0,False,61,9.382096071549334e-05,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.6416940910112743e-25,100.0,1.6416940910112745e-27,1.0,False,89,4.980128203537858e-06,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.3940492876357513e-34,129.83417942468495,1.3940492876357513e-36,1.2983417942468494,False,110,0.5311277206932437,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.4355957641385888e-23,100.0,1.4355957641385887e-25,1.0,False,86,0.0877154071993332,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.1328011182178193e-10,175.41295074718988,1.1328011182178194e-12,1.7541295074718988,False,47,0.4329595722341125,-99.99999999993541,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,1.3194584429632607e-11,100.0,1.3194584429632607e-13,1.0,False,47,0.04130730534860358,-99.99999999999575,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.7865289757120437e-08,384.4189821944746,1.7865289757120436e-10,3.844189821944746,False,37,0.7612113383782773,-99.99999999627359,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.5574019390168515e-22,260.1113363613996,1.5574019390168514e-24,2.601113363613996,False,52,0.6155623004168056,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,2.2545543745107263e-19,100.0,2.2545543745107264e-21,1.0,False,43,0.25171420162372166,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.11385912039612413,174.8051785325369,0.0011385912039612413,1.748051785325369,False,13,0.44320292650579296,-99.97017157442983,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.000847600706334415,100.0,8.47600706334415e-06,1.0,False,27,0.1644656757993755,-99.99915239929366,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.5078182770954903e-13,100.0,1.5078182770954903e-15,1.0,False,51,0.05668286220869882,-99.99999999999994,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.1868368588423825e-15,257.58694201674746,2.1868368588423826e-17,2.5758694201674746,False,52,0.6938407890505222,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,7.750481623370253e-05,127.436891646988,7.750481623370253e-07,1.27436891646988,False,25,0.46148145462465656,-99.99993918180581,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.07804715661016134,306.5594084312903,0.0007804715661016134,3.0655940843129033,False,19,0.6740585375523559,-99.99794691291542,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.02393060270766377,100.0,0.0002393060270766377,1.0,False,17,0.02684279573977221,-99.97606939729233,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.09180462902240738,100.0,0.0009180462902240738,1.0,False,9,0.008860391927953569,-99.9081953709776,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.36886489317968596,197.07924103664368,0.0036886489317968594,1.9707924103664367,False,9,0.4935135753379998,-99.81283422280325,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0062766010421924975,100.0,6.276601042192498e-05,1.0,False,13,0.0005668763130279997,-99.99372339895781,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.7008721958189575e-09,100.0,5.700872195818958e-11,1.0,False,25,0.016108301490729157,-99.99999999429913,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,2.8724464873279436e-08,100.0,2.8724464873279437e-10,1.0,False,29,0.3773370359637585,-99.9999999878064,2
