start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1544.316227491766,0.0,15.443162274917661,False,49,0.9351880009070462,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,956.785547653972,0.0,9.56785547653972,False,129,0.895501609657136,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.8565104446633,0.0,1.158565104446633,False,162,0.6314037385247248,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.11222358850288175,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,355.2778702017979,0.0,3.552778702017979,False,189,0.718586112007804,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.1232748528422,0.0,3.541232748528422,False,179,0.7336860226761257,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,263.92092959913526,0.0,2.6392092959913525,False,150,0.621127300964293,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004346932452180674,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,273.41408178556196,0.0,2.7341408178556197,False,33,0.7355731551593657,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.64960624330982,0.0,1.286496062433098,False,45,0.4050375508257443,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,373.08146698236953,0.0,3.7308146698236953,False,100,0.8317925957612452,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,297.03974995337313,0.0,2.9703974995337314,False,53,0.702541661871671,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.45965868063243e-13,4317.506200040876,3.4596586806324303e-15,43.17506200040876,False,130,0.9776326220970815,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.2211768057512557e-08,464.5718391038187,1.2211768057512557e-10,4.645718391038187,False,114,0.8554208089006736,-99.99999999737139,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.122196548473605,187.12691673619622,0.01122196548473605,1.8712691673619621,False,44,0.662300475251719,-99.40030190843382,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,151.45943475626845,0.0,1.5145943475626844,False,37,0.43812416356672024,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.5449975021702,221.5227902165968,0.095449975021702,2.215227902165968,False,64,0.7136826306978213,-97.82172293490926,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2670380002235694,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,32.35508499751285,124.00064297482514,0.32355084997512845,1.2400064297482514,False,23,0.4126899919388874,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,210.74112807698185,0.0,2.1074112807698184,False,26,0.5796102149448398,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.0762962436591552e-08,100.0,2.0762962436591552e-10,1.0,False,88,0.0033095334286950945,-99.99999997923705,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,390.27578810236133,0.0,3.9027578810236134,False,86,0.7862810736045431,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,604.2575928410809,0.0,6.042575928410809,False,25,0.8027749630742547,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.0031191679932864e-05,214.8182857392974,1.0031191679932864e-07,2.148182857392974,False,81,0.5653565228733205,-99.9999998145014,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1690.769851234637,0.0,16.907698512346368,False,47,0.5424488455631351,-100.0,0
