start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3606.092566836872,0.0,36.06092566836872,False,49,0.9684722311590075,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,2102.3178193490953,0.0,21.023178193490953,False,49,0.9519584711365687,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,293.4343682006751,0.0,2.934343682006751,False,115,0.8512085767849572,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.23184650387156922,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1891.2100869032347,0.0,18.912100869032347,False,190,0.9471524460458461,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,465.1048253287894,0.0,4.651048253287894,False,179,0.8343248840766007,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,547.7838695123656,0.0,5.477838695123657,False,150,0.8174935970207079,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.013076782321274677,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,967.5103675393843,0.0,9.675103675393844,False,33,0.8912021913371284,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,203.9357107024924,0.0,2.039357107024924,False,46,0.6848061694044069,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2651.8027154544375,0.0,26.518027154544374,False,100,0.9694820131543029,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,543.3551758600972,0.0,5.433551758600973,False,19,0.7456944221825024,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,354.11404243087725,0.0,3.5411404243087725,False,53,0.7457304128220765,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.16669214290634e-11,10474.263538307865,3.16669214290634e-13,104.74263538307865,False,130,0.9924874117329269,-99.99999999999983,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.421610933311331e-09,1203.7371622364146,1.421610933311331e-11,12.037371622364146,False,117,0.9370619707540537,-99.99999999988191,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8217655704756172,245.2681472164245,0.008217655704756171,2.452681472164245,False,47,0.7405795214178706,-99.66495218404758,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,225.03797612558674,0.0,2.2503797612558674,False,37,0.5936424315922572,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,241.38544667936242,917.9063269406142,2.4138544667936244,9.179063269406143,False,64,1.1069230174259168,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,320.36673912216247,0.0,3.2036673912216247,False,23,0.4604695415702301,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,65.2299191942576,180.05197265751337,0.652299191942576,1.8005197265751338,False,23,0.792095447463249,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,284.3338354325415,0.0,2.843338354325415,False,26,0.6804125207077931,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.30027172998292e-06,100.0,3.30027172998292e-08,1.0,False,88,0.12926733421451306,-99.99999669972827,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2451.466917181857,0.0,24.514669171818568,False,86,0.9659701014705591,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,976.4067956988387,0.0,9.764067956988386,False,25,0.8490680921782446,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.021980663604917e-05,257.54242773021895,5.021980663604917e-07,2.5754242773021896,False,82,0.6993047902724263,-99.99999959287497,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4403.795505588098,0.0,44.037955055880985,False,48,0.5492570281599367,-100.0,0
