start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1531.9148350224523,0.0,15.319148350224523,False,49,0.9346643309949255,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.626573586551095e-11,950.0975523998312,6.626573586551095e-13,9.500975523998312,False,136,0.8947658900461047,-99.99999999999302,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.67142843491507,0.0,1.1367142843491507,False,162,0.6168589102853482,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.13377319357073106,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,372.18269126040815,0.0,3.7218269126040813,False,189,0.7313681449307498,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,353.5112026490683,0.0,3.5351120264906832,False,179,0.7338023042865339,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,253.20825331460046,0.0,2.5320825331460046,False,150,0.6050979011470151,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004311664632570491,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,271.9571696489198,0.0,2.7195716964891976,False,33,0.7344297832373726,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.46670825788743,0.0,1.2846670825788744,False,45,0.4041914893830559,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,365.5543595350396,0.0,3.6555435953503963,False,100,0.8290655382577135,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,293.94502099752697,0.0,2.9394502099752695,False,53,0.6997655216135902,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.359193041724214e-13,4273.693145465159,3.359193041724214e-15,42.7369314546516,False,130,0.9773884180333865,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.4104867833808354e-08,459.950164243108,1.4104867833808355e-10,4.59950164243108,False,114,0.8544482349082603,-99.9999999969334,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.3776772196843388,186.00207724913182,0.013776772196843388,1.8600207724913183,False,44,0.6891293170415099,-99.2593215946513,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,158.4597340606969,0.0,1.5845973406069689,False,37,0.45672474775321226,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.535470672013354,221.5227902165968,0.09535470672013353,2.215227902165968,False,64,0.7135823472237668,-97.82389706597938,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2660223671746615,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.42379978587189,123.74446968833406,0.33423799785871894,1.2374446968833406,False,23,0.42077221167674894,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,217.4040375329351,0.0,2.174040375329351,False,26,0.5910680396765178,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.7757935411476382e-08,100.0,1.775793541147638e-10,1.0,False,88,0.003139294669473221,-99.99999998224206,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,355.1795168254932,0.0,3.551795168254932,False,86,0.765944178931357,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,603.6321027458104,0.0,6.036321027458103,False,25,0.8026543030197189,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.0274978621638333e-05,214.8182857392974,1.0274978621638332e-07,2.148182857392974,False,81,0.565280659377644,-99.99999981619435,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1705.668110347509,0.0,17.05668110347509,False,47,0.5425242565401309,-100.0,0
