start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.00011789688891537621,1244.533662476273,1.178968889153762e-06,12.445336624762732,False,52,0.919660605673469,-99.99999052682202,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,795.1146403700724,0.0,7.951146403700724,False,129,0.8742506110981269,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.57632722565936,0.0,1.1457632722565936,False,167,0.5818104666121172,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004958748479533838,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,7.78608119772131e-23,283.89187113962737,7.78608119772131e-25,2.8389187113962735,False,266,0.6478824564213317,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,232.33891842682863,0.0,2.323389184268286,False,182,0.6187346184751912,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.4485294190723468e-09,219.21828557274904,1.4485294190723467e-11,2.1921828557274905,False,151,0.5439022866100183,-99.9999999995428,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004863165225880163,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0008965813722897238,195.6854297811174,8.965813722897238e-06,1.9568542978111738,False,100,0.6575900255602993,-99.99962419781751,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39774825709198286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,100,0.8430851161070049,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00017012851093224684,280.7822209524779,1.7012851093224684e-06,2.807822209524779,False,42,0.7614707262376951,-99.9999394090871,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.2778943202953206e-05,290.10091228259256,1.2778943202953205e-07,2.9010091228259256,False,66,0.6867065255943843,-99.99999559500068,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.2982294462783124e-10,3786.9141789093383,4.298229446278312e-12,37.86914178909338,False,130,0.9747035784435608,-99.99999999998866,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.360209733977838e-07,568.7817745278887,9.360209733977838e-09,5.687817745278887,False,114,0.8653919627710813,-99.99999983543407,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.8446929006187966,158.76311382870162,0.028446929006187966,1.5876311382870163,False,44,0.5605840523962946,-98.2082154777538,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.45188344175678474,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,80.03645305876799,332.2794648561139,0.8003645305876799,3.322794648561139,False,64,0.9646976204405895,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.557533068386675e-07,100.0,5.557533068386675e-09,1.0,False,88,0.00524547204621661,-99.9999994442467,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,273.9888055737336,0.0,2.739888055737336,False,86,0.6998146100610613,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8617425610720981,-100.0,0
