start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1349.9573549299025,0.0,13.499573549299026,False,17,0.7460577794470742,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,858.5827132633476,0.0,8.585827132633476,False,117,0.8840047081786836,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.56606552347927,0.0,1.1456606552347928,False,154,0.6117778731428091,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0005172928751490503,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,282.5230787919372,0.0,2.8252307879193723,False,178,0.6462305737057148,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.37349681874804,0.0,3.0337349681874803,False,167,0.7057390544100713,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.787456540545445e-09,218.7817778106734,1.787456540545445e-11,2.187817778106734,False,140,0.5429904332463487,-99.99999999943469,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004899736321791111,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007346988173863205,231.9087517455264,7.346988173863205e-06,2.319087517455264,False,92,0.702102799907539,-99.99974059272509,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.07955138190594,0.0,1.2307955138190594,False,41,0.41298420914249867,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,420.13112396795384,0.0,4.201311239679538,False,93,0.8433175284206206,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.522477583433808e-05,280.7017172400434,9.522477583433808e-07,2.807017172400434,False,39,0.7614803057168885,-99.99996607616912,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.367735487501942e-06,290.32308209614143,7.367735487501942e-08,2.903230820961414,False,61,0.6868786949791427,-99.99999746222883,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2799241851852055e-10,3783.467338284766,1.2799241851852054e-12,37.83467338284766,False,120,0.9746238989762211,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.335226936388573e-07,439.30022661175684,5.335226936388573e-09,4.393002266117568,False,106,0.842642207091385,-99.99999987855169,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7674973067217914,159.80183151068564,0.017674973067217915,1.5980183151068565,False,41,0.5666694345270885,-98.89394427459763,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,123.74402921989704,0.0,1.2374402921989704,False,34,0.42383617524323625,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,69.41238470235203,288.5103743365241,0.6941238470235203,2.885103743365241,False,58,0.9415990014320371,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.43138442333571,0.0,1.1343138442333571,False,21,0.34417540151424253,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.86660289042046,119.42442880805228,0.4586660289042046,1.1942442880805229,False,21,0.4680145624652184,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007913709810593327,159.45229560798214,7.913709810593326e-05,1.5945229560798213,False,35,0.4586535984781503,-99.99503694206446,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.323056774000669e-07,100.0,5.323056774000669e-09,1.0,False,81,0.005695409287334633,-99.99999946769432,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,312.3471629011617,0.0,3.123471629011617,False,79,0.7368961238187709,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,638.3218653636144,0.0,6.383218653636144,False,43,0.8619716639687511,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003546061582786604,216.06431078831432,3.546061582786604e-05,2.160643107883143,False,74,0.573521864895386,-99.99991237972611,2
