start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.9196133213237825,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,795.1146403700724,0.0,7.951146403700724,False,129,0.8742505203152027,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,167,0.6219353677211529,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004958476296103732,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,210,0.6480433061358896,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,184,0.6993704053595479,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.4066207878848314e-09,214.74463942957718,1.4066207878848315e-11,2.1474463942957716,False,152,0.5343858323824191,-99.99999999954676,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.00488032859786236,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006949693858983347,231.3108042422016,6.949693858983347e-06,2.3131080424220163,False,100,0.7013575957237538,-99.99975356758553,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39774825709198286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,107,0.8430851738797935,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.852499364214374e-05,280.7822209524779,9.852499364214374e-07,2.807822209524779,False,42,0.761469143353911,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.58420465145663e-06,290.10091228259256,7.58420465145663e-08,2.9010091228259256,False,66,0.6866655818782487,-99.99999738566675,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.015273215145578e-11,3786.9141789093383,3.015273215145578e-13,37.86914178909338,False,133,0.9746423219390776,-99.9999999999992,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.127297813817594e-07,361.75304718922206,2.127297813817594e-09,3.6175304718922208,False,117,0.8248549089367051,-99.99999994119474,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6977950485777784,158.76311382870162,0.016977950485777785,1.5876311382870163,False,44,0.5576911897829124,-98.93061114283157,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.73536518462532,285.3618505990854,0.6873536518462532,2.853618505990854,False,64,0.9400342919614751,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.182641967001279e-07,100.0,3.182641967001279e-09,1.0,False,89,0.004372026505389002,-99.9999996817358,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,250.5374940839544,0.0,2.5053749408395443,False,87,0.6913271925550456,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8617425610720981,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,3.531763378500122e-05,214.8182857392974,3.531763378500122e-07,2.148182857392974,False,82,0.5696967024488316,-99.99999913514309,3
