start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3217.1990194256023,0.0,32.171990194256026,False,49,0.9648872095435203,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1882.539852357599,0.0,18.82539852357599,False,49,0.9463998230872874,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,309.31892482699976,0.0,3.0931892482699976,False,115,0.856451869918178,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.23697048536484633,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1983.2841838961822,0.0,19.832841838961823,False,190,0.9496066023819502,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,469.32625276235854,0.0,4.6932625276235855,False,179,0.8375396792379154,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,561.1584762725548,0.0,5.611584762725548,False,150,0.8218449789681724,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.013499038867859586,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1012.0246565559851,0.0,10.120246565559851,False,33,0.8945879641977205,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,209.8502490748018,0.0,2.098502490748018,False,46,0.6919287204580861,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2816.738740947379,0.0,28.16738740947379,False,100,0.9711335109071028,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,554.83279106481,0.0,5.5483279106481,False,19,0.7491737764591473,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,356.35288407623625,0.0,3.5635288407623626,False,53,0.7471691999040555,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.596473928931723e-11,10783.17067763268,3.596473928931723e-13,107.8317067763268,False,130,0.9927544911613796,-99.9999999999998,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.5690263049602907e-09,1242.4898201586811,1.5690263049602906e-11,12.424898201586812,False,117,0.9388286996671746,-99.99999999987372,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8627497808125892,248.01064724190047,0.008627497808125892,2.4801064724190045,False,47,0.7460337247030026,-99.65213195868519,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,235.00256462836643,0.0,2.3500256462836644,False,37,0.5980810381379809,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,265.47146026746384,991.4936095716448,2.6547146026746384,9.914936095716449,False,64,1.1181682739072696,-97.50096639505172,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,331.1793457209017,0.0,3.311793457209017,False,23,0.4638823716251511,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,67.09078000948651,182.06026723727658,0.6709078000948651,1.8206026723727657,False,23,0.8053929379885235,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,288.8534962925733,0.0,2.8885349629257333,False,26,0.6850452768976865,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.792420621601216e-06,100.0,3.792420621601216e-08,1.0,False,88,0.14146864965497197,-99.99999620757937,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2601.188929270099,0.0,26.01188929270099,False,86,0.9679520917700812,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,993.9270359309082,0.0,9.939270359309083,False,25,0.8504516827579459,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.959541362761816e-05,259.2250199508656,4.959541362761816e-07,2.592250199508656,False,82,0.7031380704961104,-99.99999960935068,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4608.7831998376705,0.0,46.08783199837671,False,48,0.5494716662889454,-100.0,0
