start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,115,0.8845924066342362,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,152,0.6304873023635438,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004446681157099679,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,176,0.6305186019329705,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,166,0.7053386418051341,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.9465955056796925e-09,219.43943521821302,2.946595505679692e-11,2.19439435218213,False,154,0.5444276991876209,-99.99999999907088,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,100,0.005401209465769715,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006310025746290956,229.6203438071333,6.3100257462909556e-06,2.296203438071333,False,92,0.6963119166528887,-99.9997739241225,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37956586714200824,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,91,0.8428516648164964,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0001065195254340312,278.82239267282034,1.0651952543403121e-06,2.7882239267282034,False,39,0.7595559044382907,-99.99996179663893,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.3917059338646905e-06,289.4465595300951,3.39170593386469e-08,2.894465595300951,False,62,0.686021257929299,-99.99999882820997,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.834383300560398e-11,1759.4894455654405,4.834383300560398e-13,17.594894455654405,False,121,0.946431653259169,-99.99999999999726,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.613186582770404e-07,457.4019861323301,8.613186582770404e-09,4.5740198613233005,False,105,0.8480670584949659,-99.99999981169329,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.1586110746137575,156.31469367007287,0.021586110746137574,1.5631469367007287,False,40,0.5852456566980521,-98.61906067565866,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,34,0.4155854617372133,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.89672611119909,281.2182905923841,0.6789672611119909,2.8121829059238412,False,58,0.9380817166989059,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.34690984330894226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.018598963816032626,156.3033917256881,0.00018598963816032627,1.563033917256881,False,34,0.4497563901810901,-99.98810072922238,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.1220595889663932e-06,100.0,1.1220595889663932e-08,1.0,False,79,0.006745402399376616,-99.99999887794041,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.1440333763671,0.0,2.971440333763671,False,78,0.7253377777565584,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.101395550621,0.0,6.36101395550621,False,43,0.8613464632006624,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003276552414985798,210.76097286488027,3.276552414985798e-05,2.1076097286488027,False,74,0.5636144968996796,-99.99991716231519,2
