start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1961.6263700243137,0.0,19.616263700243138,False,49,0.9488549215055627,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1181.838360043257,0.0,11.818383600432568,False,129,0.9154253548891634,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,190.07112165518149,0.0,1.900711216551815,False,165,0.8028234944735164,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.10039514114290017,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,772.084073124843,0.0,7.720840731248431,False,190,0.8705061661458219,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,431.4976678320409,0.0,4.314976678320409,False,179,0.7900372833076947,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,315.5460997460455,0.0,3.1554609974604553,False,150,0.6831462560547817,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004757409784401377,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,387.6545781336924,0.0,3.8765457813369237,False,33,0.7949246359366718,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,174.38521448262642,0.0,1.7438521448262643,False,45,0.560895291791965,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,704.7114269760474,0.0,7.047114269760474,False,100,0.9012226665373488,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,336.9761722904136,0.0,3.369761722904136,False,53,0.7341281211291172,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.5715319774347556e-12,4820.287385352161,1.5715319774347558e-14,48.202873853521616,False,130,0.9827066381277514,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.5871227048204735e-09,503.6221030425557,6.587122704820473e-11,5.036221030425557,False,117,0.8631473149798419,-99.99999999869205,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.555067505018961,226.3819744188806,0.00555067505018961,2.263819744188806,False,47,0.696393296656317,-99.7548093188763,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,177.24665369898764,0.0,1.7724665369898764,False,37,0.49938111235333926,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.309370039139642,221.5227902165968,0.11309370039139642,2.215227902165968,False,64,0.7314451684559883,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,159.42690793101423,0.0,1.5942690793101422,False,23,0.36543018173489533,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,50.05842626328195,160.48289326180185,0.5005842626328195,1.6048289326180185,False,23,0.6649653991614229,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,247.76870635121568,0.0,2.477687063512157,False,26,0.6373484840086869,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.773757761891704e-07,100.0,2.773757761891704e-09,1.0,False,88,0.031621852060174,-99.99999972262422,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,883.929393628075,0.0,8.83929393628075,False,86,0.9061592606445935,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,720.8293629861257,0.0,7.208293629861257,False,25,0.8219431797283023,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.6158039429733665e-05,214.8182857392974,1.6158039429733664e-07,2.148182857392974,False,81,0.5670277494106067,-99.99999977705714,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2822.932453636367,0.0,28.22932453636367,False,47,0.5459792583702573,-100.0,0
