start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,46.5354972883979,130.75835168005185,0.465354972883979,1.3075835168005185,False,33,0.7834938934682288,-65.8062484275359,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,24.811851205744368,164.80902167620965,0.24811851205744367,1.6480902167620965,False,32,0.6752283555749719,-93.47493824820535,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,502.3730183290531,0.0,5.023730183290531,False,19,0.6814882214861622,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,413.7346183091821,0.0,4.137346183091821,False,8,0.7764377904487523,-100.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,9.119563844665976,482.8746663475203,0.09119563844665976,4.828746663475203,False,33,0.8133128691455117,-98.11140147118368,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,25.551660804625158,100.0,0.2555166080462516,1.0,False,19,0.37326980387058406,-74.44833919537484,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,37.12143109384521,105.05194468273251,0.3712143109384521,1.0505194468273251,False,17,0.48029782562509443,-64.6637373482655,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,15.229500108757597,174.66426855327012,0.15229500108757596,1.7466426855327013,False,37,0.6008513346530988,-93.67336249094782,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.322662183626177,105.90551119501407,0.04322662183626177,1.0590551119501408,False,54,0.47911499669066826,-96.83578158565807,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.015763515265332,100.0,0.03015763515265332,1.0,False,47,0.15894917684647808,-96.98423648473467,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.380376365806217,100.0,0.02380376365806217,1.0,False,52,0.2593852132658055,-97.61962363419379,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.405712713141043,125.55274091938092,0.02405712713141043,1.2555274091938093,False,52,0.4364971346687921,-98.1042297296067,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,21.37882138480132,100.0,0.2137882138480132,1.0,False,35,0.44284480112801444,-90.56410839889341,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.7344805739150955,164.6318389299468,0.027344805739150956,1.6463183892994682,False,40,0.6039087307371119,-98.33903296489407,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.014534414168301556,117.1573530178829,0.00014534414168301555,1.171573530178829,False,54,0.272253680781216,-99.98759410844143,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0037433345272669203,165.18447964533854,3.7433345272669205e-05,1.6518447964533853,False,56,0.5471558403534016,-99.99773384610025,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.42330020897809,100.0,0.0342330020897809,1.0,False,39,0.21106190637503655,-96.57669979102191,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,9.608757520825113,121.12747105512136,0.09608757520825113,1.2112747105512136,False,23,0.31141853122722357,-92.06723508950958,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,21.68639669223186,100.0,0.2168639669223186,1.0,False,13,0.0,-78.31360330776815,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,62.03690988776262,100.0,0.6203690988776261,1.0,False,5,0.0,-37.96309011223739,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,70.2030795844137,100.0,0.702030795844137,1.0,False,4,0.27297914962701114,-29.796920415586303,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,49.514614957120926,101.49904534725432,0.4951461495712093,1.0149904534725431,False,7,0.1996372348044443,-51.216669292091666,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,44.55327328651836,100.0,0.44553273286518363,1.0,False,11,0.2526573994989443,-66.16003854382235,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,23.566081761673615,127.16886229976413,0.23566081761673616,1.2716886229976412,False,39,0.6538807671546085,-87.48059414149816,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,8.825179817635476,167.34163850131506,0.08825179817635476,1.6734163850131507,False,45,0.6349095471534305,-94.72624990607696,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,6.775218846172013,124.46887353203383,0.06775218846172013,1.2446887353203382,False,59,0.49925387583891156,-97.96545455496025,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.2990079613047736,113.6490442769094,0.032990079613047736,1.1364904427690938,False,78,0.5704966737765053,-97.09719691679356,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.00855778751922,118.22978453303999,0.0400855778751922,1.1822978453303998,False,46,0.5000146139137909,-96.69566363237347,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,21.480057678246126,100.0,0.21480057678246126,1.0,False,16,0.10650570121821587,-78.51994232175387,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,19.377957402302336,102.40725093000378,0.19377957402302337,1.0240725093000378,False,25,0.255127981286962,-81.07755337017363,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,27.487717944090647,196.3204813537428,0.27487717944090645,1.9632048135374278,False,41,0.7580874880372661,-85.9985480095877,0
