start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1305.9736489681723,0.0,13.059736489681722,False,19,0.7045536236977863,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,655.6805982469264,0.0,6.556805982469264,False,19,0.7486520132155315,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,486.98001223899666,0.0,4.869800122389966,False,92,0.9054481589950075,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,154,0.048986484996157494,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,4016.612846930375,0.0,40.16612846930375,False,183,0.9755929273303362,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,220,0.8323616169087233,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,15153.01760578209,0.0,151.5301760578209,False,70,0.993226654827814,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,102,0.01322454406528493,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,437.3138775871258,0.0,4.373138775871258,False,66,0.7958264230784514,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,192.2062176375352,0.0,1.9220621763753518,False,46,0.6734614751410603,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,17314.459066818876,0.0,173.14459066818875,False,40,0.9558015481663333,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,701.9992270936912,0.0,7.019992270936911,False,19,0.5916457839005332,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,371.3552944353258,0.0,3.713552944353258,False,77,0.4518742151150252,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,5851810.551514762,0.0,58518.105515147625,True,48,0.8069314468878297,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,419.4300949611703,0.0,4.194300949611703,False,114,0.8374421651672248,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.177408066717081,274.8941054451839,0.00177408066717081,2.7489410544518393,False,80,0.8409622372432397,-99.93546312445304,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,604.099979236943,0.0,6.04099979236943,False,53,0.5738283091573609,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,563.4931222978723,0.0,5.634931222978723,False,20,0.7503281838457789,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,255.33935890118954,0.0,2.5533935890118955,False,22,0.5771670230299927,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,36.64337339004649,198.3893466801017,0.3664337339004649,1.983893466801017,False,31,0.6871621973617735,-93.76907871584672,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,209.10500478908057,0.0,2.0910500478908056,False,12,0.5612702784068994,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.03172856360613129,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3338.482885085763,0.0,33.38482885085763,False,104,0.9762333824257472,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1012.2666611374655,0.0,10.122666611374655,False,25,0.8006362173325259,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.1146330511916,0.0,2.701146330511916,False,58,0.7291505026692018,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,717.3747526589959,0.0,7.17374752658996,False,68,0.4025232433745654,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3704.745171800204,0.0,37.04745171800204,False,139,0.9760693058989547,-100.0,6
