start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.5752860522,0.0,12.935752860522,False,23,0.7039936741872177,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,746.9762291452724,0.0,7.469762291452724,False,23,0.7651183872361792,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,577.1987217705432,0.0,5.7719872177054325,False,108,0.9201027965094901,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04767494868771325,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3553.960324723333,0.0,35.53960324723333,False,203,0.9721757490427831,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,496.9304381801634,0.0,4.969304381801634,False,248,0.8323035382183586,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19099.5226352654,0.0,190.995226352654,False,82,0.9945685141180652,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009799810955962725,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,497.87321268124697,0.0,4.97873212681247,False,78,0.8158871126743189,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,210.3724866505689,0.0,2.103724866505689,False,54,0.7048964971635727,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19215.380342126842,0.0,192.15380342126844,False,48,0.9293915189305514,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,730.0571034130228,0.0,7.300571034130228,False,23,0.5785371769245594,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,314.62399798474434,0.0,3.146239979847443,False,91,0.3541415942465161,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7483606.583796382,0.0,74836.06583796382,True,58,0.5549449576106836,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.4563542125004,0.0,4.524563542125004,False,120,0.8502442367787187,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18956355205559985,318.3490917546262,0.0018956355205559986,3.183490917546262,False,94,0.8639453502175798,-99.94045418788198,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,741.0527168611168,0.0,7.410527168611168,False,63,0.5654864100450829,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,636.5787803371686,0.0,6.365787803371686,False,24,0.6663709329455406,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,270.9962767850104,0.0,2.7099627678501044,False,26,0.5578265956593388,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.2912387628794,214.0450391885969,0.402912387628794,2.140450391885969,False,37,0.7271723084671231,-94.90442679038583,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,255.06960871420114,0.0,2.5506960871420112,False,14,0.5940724242665998,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01987550114038073,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3619.574210628966,0.0,36.19574210628966,False,120,0.9757961465942484,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1021.2098723832553,0.0,10.212098723832552,False,29,0.785320807607162,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.55392336246246,0.0,2.6955392336246247,False,68,0.7321149772873132,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,76838.96255952163,0.0,768.3896255952163,False,89,0.38086279400678974,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4192.997183877599,0.0,41.92997183877599,False,48,0.9667613027419364,-100.0,0
