start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1304.1523329722272,0.0,13.041523329722272,False,23,0.7044720343965288,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,752.3183688096512,0.0,7.523183688096513,False,23,0.7659581447276004,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.267657778319,0.0,5.842676577783189,False,108,0.9208093064299834,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048117316883032855,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3586.4438447235116,0.0,35.864438447235116,False,203,0.9724325273041884,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.8269006624633,0.0,4.9782690066246325,False,248,0.832939604705358,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19415.447181149888,0.0,194.15447181149887,False,82,0.9946521940913479,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.0098718710825786,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,500.7764402886314,0.0,5.007764402886314,False,78,0.8168678413386253,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,211.17574219248053,0.0,2.111757421924805,False,54,0.706502959924766,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19490.72127137777,0.0,194.9072127137777,False,48,0.9294539463317041,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,734.5099450944438,0.0,7.345099450944438,False,23,0.5790938381016963,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,321.7644572035812,0.0,3.2176445720358116,False,91,0.35485719999540033,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7608286.504687866,0.0,76082.86504687867,True,58,0.5549450580809615,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,453.25159575353894,0.0,4.53251595753539,False,120,0.8508261454811761,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19480472969139326,320.4051945859775,0.0019480472969139325,3.2040519458597747,False,94,0.8652744020232066,-99.93920050829915,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,752.8892641170135,0.0,7.528892641170135,False,63,0.5654823022238856,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,639.6979675307546,0.0,6.396979675307546,False,24,0.6669006347127859,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,273.0990958145512,0.0,2.730990958145512,False,26,0.5592532357034427,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.77277595404253,214.6598518526028,0.4077277595404253,2.146598518526028,False,37,0.7302257279179979,-94.8851730365311,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,256.3623138156361,0.0,2.5636231381563612,False,14,0.5955776775003815,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01998065694173686,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3659.465574890354,0.0,36.59465574890354,False,120,0.9760614938764147,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1026.2817501722898,0.0,10.262817501722898,False,29,0.7856392502039582,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5762403131821,0.0,2.705762403131821,False,68,0.7336592333815355,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,78801.7236226277,0.0,788.017236226277,False,89,0.38086176000394306,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4215.1586676044635,0.0,42.15158667604464,False,48,0.9668017377433111,-100.0,0
