start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1303.2939412973553,0.0,13.032939412973553,False,23,0.704433502050943,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,751.8690208907769,0.0,7.51869020890777,False,23,0.7658879691535374,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,572.0702218708317,0.0,5.7207022187083165,False,108,0.9181240297939774,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04902824384780218,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,4187.494541552154,0.0,41.874945415521545,False,203,0.9763926733026265,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.9929027608814,0.0,4.819929027608814,False,248,0.8271557614980742,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19242.083509555356,0.0,192.42083509555357,False,82,0.9946233742704624,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009948555392490862,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,483.4551606404389,0.0,4.834551606404389,False,78,0.8108614537451956,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,200.16220878548273,0.0,2.001622087854827,False,54,0.6926231812334653,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20788.153342999663,0.0,207.88153342999664,False,48,0.929710462873233,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,733.5269585441424,0.0,7.3352695854414245,False,23,0.5789715337228367,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,334.28725523235687,0.0,3.3428725523235685,False,91,0.35589293888357043,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7545767.366850499,0.0,75457.67366850498,True,58,0.5549450081164539,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.7254093378177,0.0,4.527254093378177,False,120,0.8516767092856582,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18677512104643784,309.7665983760481,0.0018677512104643785,3.0976659837604807,False,94,0.8603751482283605,-99.93970456400865,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,735.8624968487366,0.0,7.358624968487366,False,63,0.5814259549314336,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,639.1905192423968,0.0,6.391905192423968,False,24,0.692661031373745,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,272.8620110924849,0.0,2.728620110924849,False,26,0.5782968763329337,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.47476126401058,210.04762797757257,0.3747476126401058,2.1004762797757257,False,37,0.7089480090708057,-94.88563621364582,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,241.370614736789,0.0,2.4137061473678902,False,14,0.5982735104547019,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020608415645711586,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3683.974378638759,0.0,36.83974378638759,False,120,0.9776570670793625,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1027.0933713198394,0.0,10.270933713198394,False,29,0.7855755816870684,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.99399014077505,0.0,2.6999399014077508,False,68,0.7329379713455834,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,79614.17890186603,0.0,796.1417890186603,False,89,0.3808605472279898,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4060.7153459840483,0.0,40.60715345984048,False,48,0.9661503735046033,-100.0,0
