start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00936885180076143,665.6150948381346,9.36885180076143e-05,6.656150948381346,False,31,0.8676345273370493,-99.99992440051429,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4288.978039087261,0.0,42.88978039087261,False,18,0.7339729911144641,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,42,0.9024493293381901,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03759105331870725,506.6214286030672,0.0003759105331870725,5.0662142860306725,False,37,0.8168225421436931,-99.99258005066577,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3339509657055943,114.4238333077453,0.03333950965705594,1.144238333077453,False,19,0.46558776534842905,-97.08631421502996,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.016478204097594554,251.7931590010899,0.00016478204097594555,2.5179315900108987,False,18,0.6613765480110875,-99.99345565854014,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.0786948447526605e-14,310.8194607861613,3.0786948447526605e-16,3.108194607861613,False,43,0.6788159996930203,-99.99999999999999,6
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,5.970264786248667e-14,260.9151341536746,5.970264786248666e-16,2.609151341536746,False,56,0.6962655630971231,-99.99999999999997,5
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.272699676774481e-07,100.0,3.272699676774481e-09,1.0,False,46,0.0483891664427834,-99.99999967273003,2
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.859932419650821e-10,100.0,4.8599324196508205e-12,1.0,False,47,2.746284876327429e-06,-99.99999999951402,3
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.7181958737792492e-06,157.65921997847997,1.7181958737792492e-08,1.5765921997847996,False,51,0.6666122141415625,-99.99999891409544,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.16522835694415483,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.0127617455086686e-06,156.36139981091753,1.0127617455086685e-08,1.5636139981091752,False,36,0.6023124848181931,-99.99999935229427,2
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,32,0.35015926371000977,-100.0,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.239254355104764e-08,2351.5800613573892,2.239254355104764e-10,23.51580061357389,False,63,0.9585895586864286,-99.99999999931521,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.23591174159969358,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.04064030495074169,142.18176270071842,0.0004064030495074169,1.4218176270071843,False,17,0.30036362498004204,-99.9714166541624,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.0457115058909605,170.71502824461737,0.030457115058909606,1.7071502824461737,False,9,0.4748376167558057,-98.2159089699316,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.07031776368645784,100.0,0.0007031776368645784,1.0,False,10,0.0022962390991157315,-99.92968223631354,1
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.013563347331873905,-100.0,2
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,38,0.4773874501194376,-100.0,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5610860696967627,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.9729209338158733e-15,179.18235104905997,2.9729209338158734e-17,1.7918235104905997,False,78,0.6738652762167526,-100.0,6
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0035073013897299983,100.0,3.5073013897299985e-05,1.0,False,36,0.3005254564184769,-99.99649269861027,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43354999039121,100.0,0.0843354999039121,1.0,False,12,0.21552868002252087,-91.56645000960879,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001914572303250683,107.26134841100699,1.914572303250683e-06,1.0726134841100698,False,29,0.07692049407743977,-99.99982150398708,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09242679720432946,-100.0,1
