start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1183.6724059871974,0.0,11.836724059871974,False,19,0.6985172574501054,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,572.6988989614167,0.0,5.726988989614167,False,19,0.7291306231623889,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,342.06187301833245,0.0,3.4206187301833246,False,103,0.8897955770957557,-100.0,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,168,0.04974312639919158,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3339.692930384706,0.0,33.39692930384706,False,247,0.9708310920611322,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.86421904890915,0.0,4.818642190489092,False,232,0.8391864188982894,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,13134.84822635856,0.0,131.3484822635856,False,86,0.9918629111206291,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.020920976060227366,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,371.4802490742985,0.0,3.714802490742985,False,65,0.7915453564889962,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,189.9952306837958,0.0,1.899952306837958,False,46,0.6573698896752491,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14233.008946855229,0.0,142.33008946855227,False,40,0.9754164671111616,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,603.4029136118011,0.0,6.0340291361180105,False,19,0.5976100343231288,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,302.04111174174625,0.0,3.0204111174174626,False,88,0.48055916204936866,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,25211352.27763865,0.0,252113.52277638653,True,57,0.6281037861028496,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,319.21308348611035,0.0,3.1921308348611035,False,110,0.7203604443524857,-100.0,4
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.07984819370980076,234.2199505399641,0.0007984819370980076,2.3421995053996407,False,81,0.7495239131206406,-99.96590888456525,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,303.4902509161245,0.0,3.0349025091612454,False,77,0.7369220689082218,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,1443.9261260694466,0.0,14.439261260694465,False,44,0.8726966980479549,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,260.58833520306894,0.0,2.6058833520306894,False,22,0.5984754921682435,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,160.08790809356398,193.4035185872063,1.60087908093564,1.934035185872063,False,39,1.3109966178540722,-91.06474309271539,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,513.252993560624,0.0,5.1325299356062395,False,20,0.47878487542489495,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.05843418547258749,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3362.6114256286405,0.0,33.62611425628641,False,104,0.9764763566310751,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,241.370050894786,0.0,2.4137005089478603,False,54,0.6945291381610497,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,427.37824842694897,0.0,4.27378248426949,False,74,0.8364165272340458,-100.0,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,634.9937665651364,0.0,6.349937665651364,False,67,0.43814615728970013,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3244.8732612553895,0.0,32.4487326125539,False,141,0.9768333158201368,-100.0,6
