start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1221.8743538414858,0.0,12.218743538414857,False,21,0.9182375344596212,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.9809717238854575e-05,659.2888591793042,4.980971723885457e-07,6.5928885917930415,False,63,0.8490766533534037,-99.99999381842312,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,6.161453510896024e-09,100.0,6.161453510896023e-11,1.0,False,111,0.22312858171546796,-99.99999999545045,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.660055672951426e-23,100.0,3.6600556729514257e-25,1.0,False,161,0.11554329138692601,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,4.377738389526386e-38,106.52900561519164,4.377738389526386e-40,1.0652900561519163,False,190,0.37254839372143417,-100.0,15
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.3483742765319822e-28,100.0,1.3483742765319822e-30,1.0,False,168,0.12483209098505992,-100.0,11
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,5.022365919721019e-12,181.45858155359372,5.022365919721019e-14,1.8145858155359371,False,115,0.457039079076607,-99.9999999999979,3
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,1.3645936090340246e-08,100.0,1.3645936090340247e-10,1.0,False,93,0.0027622242272558216,-99.99999998635406,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.8095476850587214e-05,100.0,1.8095476850587214e-07,1.0,False,63,0.04314653297649481,-99.99998414013372,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.0224603166974245e-08,126.72300744921048,1.0224603166974245e-10,1.2672300744921048,False,75,0.38121270847817607,-99.99999999193153,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,3.0576459126712506e-05,683.4908959570541,3.0576459126712506e-07,6.834908959570542,False,63,0.9018772628963436,-99.99999552642774,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.09451849348543143,241.53679831382942,0.0009451849348543142,2.415367983138294,False,25,0.7588094021662777,-99.97690687244554,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,8.808793051708679e-05,274.14668951066585,8.808793051708679e-07,2.7414668951066585,False,53,0.6924848050296233,-99.99996786832237,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.514184243081593e-10,2695.1621666927913,9.514184243081594e-12,26.951621666927913,False,110,0.966558517301854,-99.9999999999647,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.552064007151856e-09,109.61009871928334,9.552064007151856e-11,1.0961009871928333,False,98,0.4080930387121769,-99.99999999128542,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.00010332578949934356,124.14770266841715,1.0332578949934357e-06,1.2414770266841715,False,40,0.1977195331202722,-99.99991677188763,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.015289798912562623,126.60336446028455,0.00015289798912562622,1.2660336446028455,False,46,0.21154266593152568,-99.99823190550669,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,2.4874991219484093,117.71514424956429,0.024874991219484093,1.1771514424956429,False,39,0.47678735034902187,-97.88684868220972,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,2.1861992502403416,100.0,0.021861992502403414,1.0,False,19,0.10349803767567664,-97.81380074975966,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.103133046440732,120.286764263042,0.2710313304644073,1.2028676426304201,False,13,0.33416142034763247,-91.01690543721207,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.10800671622258673,128.72109584247974,0.0010800671622258674,1.2872109584247975,False,26,0.3852179792803457,-99.92045617251144,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.68130978425953e-07,100.0,8.68130978425953e-09,1.0,False,55,0.011954855803728293,-99.99999913186902,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0005436575713832482,102.15971778359686,5.436575713832483e-06,1.0215971778359687,False,62,0.10359094547299787,-99.99979665420679,1
