start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.0647119707155,0.0,12.950647119707154,False,23,0.7040615080230694,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,747.7592893103858,0.0,7.477592893103858,False,23,0.7652422308536804,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,576.4641368794337,0.0,5.7646413687943365,False,108,0.9200258996868709,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04787191734824962,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3856.6037896927373,0.0,38.56603789692738,False,203,0.9743582154342508,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,496.7892829253643,0.0,4.9678928292536435,False,248,0.8322789594084651,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19073.7455134515,0.0,190.73745513451502,False,82,0.9945614068537593,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009824744519453345,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,498.1691358285863,0.0,4.981691358285863,False,78,0.8159872227319459,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,206.90831692735634,0.0,2.069083169273563,False,54,0.7002173302881166,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19189.20386581707,0.0,191.89203865817072,False,48,0.929386119050155,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,731.277336274422,0.0,7.31277336274422,False,23,0.5786903956912853,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,313.9996951612111,0.0,3.139996951612111,False,91,0.3540748562422742,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7477474.122108198,0.0,74774.74122108197,True,58,0.554944952582538,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.4729209516305,0.0,4.524729209516305,False,120,0.8502881173053494,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18245386280732492,311.4128199772923,0.0018245386280732493,3.114128199772923,False,94,0.8609648072269476,-99.94141093394272,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,732.6950006944803,0.0,7.326950006944803,False,63,0.5647254744176134,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,637.480760824442,0.0,6.37480760824442,False,24,0.6665246244985106,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.3003606935318,0.0,2.713003606935318,False,26,0.558034078861236,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.59720099500264,213.97451711675438,0.39597200995002635,2.1397451711675437,False,37,0.7239080690551238,-94.90490985249747,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,250.93456345216677,0.0,2.509345634521668,False,14,0.5891618648472691,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01986015443169415,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3613.9205791591935,0.0,36.139205791591934,False,120,0.9766797214723546,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1020.6712668997748,0.0,10.206712668997747,False,29,0.785286816857983,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.6227757101051,0.0,2.6962277571010507,False,68,0.7322995980874748,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,76288.90483392426,0.0,762.8890483392425,False,89,0.38086363074235874,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4189.087090644989,0.0,41.89087090644989,False,48,0.9667546676010854,-100.0,0
