start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,102,0.8841185656095923,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,153,0.6105694210821271,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,114,0.000444516618289406,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,130,0.6487328217053192,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,155,0.7434920801134343,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.2452909635485895e-09,219.43943521821302,2.2452909635485893e-11,2.19439435218213,False,137,0.5443803767809556,-99.99999999929202,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004812822843602005,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006429588380904497,229.6203438071333,6.4295883809044965e-06,2.296203438071333,False,92,0.6993509370845653,-99.99976964042722,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37956586714200824,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,83,0.8428516642777074,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010147695636438935,278.82239267282034,1.0147695636438935e-06,2.7882239267282034,False,39,0.7595557054173409,-99.99996360516263,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.799857622425833e-06,289.4465595300951,7.799857622425833e-08,2.894465595300951,False,61,0.6860272439326474,-99.99999730525121,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.581203931541618e-08,3771.6618256878037,3.581203931541618e-10,37.716618256878036,False,117,0.9745864390944623,-99.99999999905049,2
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.795903878782877e-05,433.65722096847446,8.795903878782877e-07,4.3365722096847445,False,103,0.8410982176463184,-99.99997971692052,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5975077973913225,156.31469367007287,0.015975077973913225,1.5631469367007287,False,41,0.5427697685609373,-98.97801815051174,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,34,0.4155854617372133,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.89672611119909,281.2182905923841,0.6789672611119909,2.8121829059238412,False,58,0.9380817166989059,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.34690984330894226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,61.83556796033126,119.73744070337389,0.6183556796033126,1.1973744070337389,False,20,0.5997920492435103,-79.64217649619196,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007815348965729978,156.3033917256881,7.815348965729978e-05,1.563033917256881,False,35,0.44926101160518217,-99.99499988523637,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.062594905515189e-06,100.0,2.0625949055151893e-08,1.0,False,72,0.00262154305700274,-99.9999979374051,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,107.89138017045903,0.0,1.0789138017045903,False,70,0.3518563285288498,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.101395550621,0.0,6.36101395550621,False,42,0.8619394921552301,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0007602838415741728,210.76097286488027,7.6028384157417285e-06,2.1076097286488027,False,67,0.5576167732456605,-99.99998077853022,2
