start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,5839.871761160973,0.0,58.398717611609726,False,47,0.9828539939933241,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,3547.866469956014,0.0,35.47866469956014,False,71,0.9716916280723742,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,483.0797229856464,0.0,4.830797229856464,False,110,0.9178953034193608,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.0437707716387695,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.4453851021985,0.0,34.504453851021985,False,243,0.9712852866896011,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.71941609074355,0.0,4.977194160907436,False,238,0.8071905364978834,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25395.607154218604,0.0,253.95607154218604,False,130,0.9960624996485613,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.012427045050913021,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.7002252682094,0.0,5.187002252682094,False,26,0.8152952245258238,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.9273415604786,0.0,2.199273415604786,False,55,0.6941719086746035,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,24138.436041676712,0.0,241.38436041676712,False,48,0.7369564780535877,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.9705453745471,0.0,7.559705453745471,False,23,0.5753395292965718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.07936243413994251,-100.0,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3044.0239338384854,0.0,30.440239338384853,False,57,0.45164102927651784,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.866798466957,0.0,4.65866798466957,False,129,0.8645624868588323,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.2015261643279434,335.6097036935681,0.002015261643279434,3.3560970369356813,False,94,0.8717326900807139,-99.93995222363655,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,782.8960205568071,0.0,7.828960205568071,False,63,0.5816903689517899,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.5700886477196,0.0,6.695700886477195,False,24,0.6647132514811693,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.5686185681748,0.0,2.815686185681748,False,26,0.5601343293153189,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.86809912065487,219.21351487364066,0.3986809912065487,2.1921351487364067,False,37,0.7317094844125099,-95.31673835303897,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.34286329535234,0.0,2.6634286329535235,False,14,0.6011057222839347,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019646062181956206,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3854.691179411978,0.0,38.54691179411978,False,118,0.9769785646320772,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.396325667868,0.0,12.71396325667868,False,28,0.7894459867032511,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5903498457251,0.0,2.7059034984572508,False,78,0.7348845575656142,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210497.78397436405,0.0,2104.9778397436403,False,88,0.30133729636254064,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.386852622418,0.0,43.58386852622418,False,48,0.9684806728187125,-100.0,0
