start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1180.3011325136847,0.0,11.803011325136847,False,19,0.6983331462178051,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,571.27971551,0.0,5.7127971551,False,19,0.7287474364130887,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,331.75118746123155,0.0,3.3175118746123156,False,118,0.893708080690024,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.0645985316191324,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3342.7163097187517,0.0,33.42716309718752,False,266,0.9710390041277414,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,412.3738408763166,0.0,4.123738408763166,False,146,0.8389099804394688,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,1152.6834288602156,0.0,11.526834288602156,False,79,0.9356063634686909,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.025308061462645564,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,264.9041009141127,0.0,2.649041009141127,False,66,0.767427025462567,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,204.08472955065065,0.0,2.0408472955065067,False,46,0.6676802136559561,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,126090.95849122753,0.0,1260.9095849122752,False,49,0.9813276488682741,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,662.5891752149278,0.0,6.625891752149277,False,19,0.6082142543188336,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.04695855187346,0.0,1.0004695855187347,False,89,0.07138235807800525,-100.0,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,25296789.72617433,0.0,252967.8972617433,True,57,0.6281037934268594,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,330.0523339770816,0.0,3.300523339770816,False,125,0.7774082286950219,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,234.39753100540014,0.0,2.3439753100540015,False,78,0.6369560891407562,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,947.201048549041,0.0,9.47201048549041,False,38,0.8793130874700892,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,153.2457413303232,0.0,1.532457413303232,False,35,0.6034850233256286,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.7761260312327,0.0,2.797761260312327,False,32,0.6845841837671044,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,160.3983033723325,193.59793882421508,1.603983033723325,1.9359793882421508,False,39,1.312282450446812,-91.06474309271539,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,513.4841975476321,0.0,5.134841975476321,False,20,0.4788311585720265,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.051207122479053714,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3835.055042333436,0.0,38.35055042333436,False,121,0.9792753724931497,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,102.93600996152472,0.0,1.0293600996152472,False,45,0.45355011254577865,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,428.71295602063594,0.0,4.28712956020636,False,74,0.8363089991200163,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,179.9402411126444,0.0,1.799402411126444,False,47,0.4722954934054363,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3248.2530389888607,0.0,32.48253038988861,False,91,0.9821183147687808,-100.0,2
