start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.8401152725467,0.0,12.998401152725467,False,23,0.7042779489067005,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6759659829283,0.0,7.896759659829283,False,23,0.7715130344922313,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,632.8095422950969,0.0,6.328095422950969,False,108,0.9264442759427514,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.04840340753024184,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.8380512860144,0.0,34.50838051286014,False,249,0.971350620687198,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,513.0266830041674,0.0,5.130266830041673,False,248,0.8359169720775711,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25400.959712918557,0.0,254.00959712918558,False,129,0.9960632889672862,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.013142367464263768,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.7375533592926,0.0,5.187375533592927,False,26,0.8153068069750165,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93417055710353,0.0,2.1993417055710354,False,55,0.6894092932480591,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19817.02801886454,0.0,198.17028018864542,False,48,0.736567567161211,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.0178057671671,0.0,7.5601780576716715,False,23,0.5753450121315641,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,443.70847314351107,0.0,4.43708473143511,False,91,0.29658384690184236,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12763642.473427944,0.0,127636.42473427944,True,58,0.4261998560510662,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.875931804949,0.0,4.65875931804949,False,129,0.8555999087865589,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1960107351630707,335.6348336560727,0.0019601073516307068,3.356348336560727,False,94,0.871236008493293,-99.94160000229179,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,783.0477554982681,0.0,7.830477554982681,False,63,0.5653697978964614,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6085719160134,0.0,6.696085719160134,False,24,0.6407764924903083,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.5949662828184,0.0,2.815949662828184,False,26,0.5601508649651937,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.87331482308679,219.22162782569222,0.39873314823086786,2.192216278256922,False,37,0.7317436128423953,-95.3165105538773,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.3544862637009,0.0,2.663544862637009,False,14,0.6011180971436029,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01961911344200563,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3792.234630509778,0.0,37.92234630509778,False,119,0.9761150144684098,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1245.1834536852875,0.0,12.451834536852875,False,28,0.7883982359308067,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.6020648005049,0.0,2.706020648005049,False,68,0.7348879327184804,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210566.06577499156,0.0,2105.6606577499156,False,88,0.30133728640920127,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.644568946556,0.0,43.58644568946556,False,48,0.9684811268791894,-100.0,0
