start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.000652943564166727,243.68168886744132,6.52943564166727e-06,2.436816888674413,False,14,0.5896363353936234,-99.99973205062423,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,190.83381892446414,0.0,1.9083381892446414,False,30,0.4760214594799706,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,4.738785422865113e-11,161.25389072929994,4.738785422865113e-13,1.6125389072929994,False,70,0.7274865649504926,-99.99999999997061,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.0016376576482057788,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,225.044300091536,0.0,2.25044300091536,False,77,0.5560007545786133,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9913253778414,0.0,3.029913253778414,False,102,0.7562221386522818,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.540470440554368e-08,163.4700336321933,8.540470440554368e-10,1.634700336321933,False,56,0.38852199549046773,-99.99999994775514,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,1.3293934568526228e-05,100.0,1.3293934568526228e-07,1.0,False,50,0.0020830126489912054,-99.99998670606544,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0015733649170111275,197.56770806205634,1.5733649170111275e-05,1.9756770806205635,False,39,0.6662266272196199,-99.99920363255086,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,4.112932082030563e-20,100.0,4.112932082030563e-22,1.0,False,54,0.13663040400631515,-100.0,8
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,7.985810198120557e-16,168.54465821348313,7.985810198120557e-18,1.6854465821348312,False,48,0.6739340584215788,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,4.955578278102176e-05,100.0,4.955578278102176e-07,1.0,False,20,0.06524285096615377,-99.99995044421722,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.6920770196522357e-06,100.0,1.6920770196522357e-08,1.0,False,31,0.000907442300980217,-99.99999830792298,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.535225004320269e-07,3313.4580294288116,3.535225004320269e-09,33.134580294288114,False,51,0.9713828337563712,-99.99999998933072,2
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0002680373605365311,633.0432366625886,2.6803736053653114e-06,6.330432366625886,False,47,0.8860722387076527,-99.99995765891727,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7998266106657659,100.0,0.007998266106657659,1.0,False,19,0.2348084177304749,-99.20017338933424,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,85.01772942907468,100.0,0.8501772942907467,1.0,False,19,0.9064140265810753,-89.81649643583778,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,53.61671719568798,550.972033694864,0.5361671719568798,5.509720336948639,False,18,0.9395488162071397,-95.05849945387088,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.25010211295089047,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,13.353512860267593,114.76589441454405,0.1335351286026759,1.1476589441454406,False,7,0.14560248155341132,-88.36456341983134,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.11989537545059487,100.0,0.0011989537545059486,1.0,False,10,0.006216127478867782,-99.8801046245494,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.9040899191373975e-06,100.0,2.9040899191373975e-08,1.0,False,28,0.02304731166837417,-99.99999709591008,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,225.31802567257688,0.0,2.2531802567257686,False,30,0.6540036457218699,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,970.4823354433131,0.0,9.704823354433131,False,17,0.8936035380233782,-100.0,0
